Record Length,20480,,Source,CH1,CH2
,,,-0.07784000039,2.28000,2.26000
,,,-0.07781999558,2.28000,2.24000
,,,-0.07779999822,2.26000,2.24000
,,,-0.07778000087,2.26000,2.26000
,,,-0.07775999606,2.26000,2.24000
,,,-0.07773999870,2.26000,2.24000
,,,-0.07772000134,2.26000,2.24000
,,,-0.07769999653,2.26000,2.24000
,,,-0.07767999917,2.26000,2.24000
,,,-0.07765999436,2.24000,2.24000
,,,-0.07763999701,2.24000,2.22000
,,,-0.07761999965,2.24000,2.24000
,,,-0.07759999484,2.24000,2.22000
,,,-0.07757999748,2.26000,2.22000
,,,-0.07756000012,2.24000,2.22000
,,,-0.07753999531,2.24000,2.22000
,,,-0.07751999795,2.24000,2.22000
,,,-0.07750000060,2.24000,2.22000
,,,-0.07747999579,2.24000,2.22000
,,,-0.07745999843,2.22000,2.22000
,,,-0.07744000107,2.24000,2.22000
,,,-0.07741999626,2.22000,2.20000
,,,-0.07739999890,2.22000,2.22000
,,,-0.07738000154,2.22000,2.22000
,,,-0.07735999674,2.20000,2.22000
,,,-0.07733999938,2.22000,2.20000
,,,-0.07731999457,2.22000,2.18000
,,,-0.07729999721,2.22000,2.18000
,,,-0.07727999985,2.20000,2.18000
,,,-0.07725999504,2.22000,2.18000
,,,-0.07723999768,2.20000,2.18000
,,,-0.07722000033,2.20000,2.18000
,,,-0.07719999552,2.20000,2.18000
,,,-0.07717999816,2.18000,2.18000
,,,-0.07716000080,2.20000,2.18000
,,,-0.07713999599,2.20000,2.18000
,,,-0.07711999863,2.20000,2.18000
,,,-0.07710000128,2.20000,2.16000
,,,-0.07707999647,2.18000,2.18000
,,,-0.07705999911,2.18000,2.16000
,,,-0.07704000175,2.18000,2.16000
,,,-0.07701999694,2.18000,2.14000
,,,-0.07699999958,2.20000,2.16000
,,,-0.07697999477,2.18000,2.16000
,,,-0.07695999742,2.18000,2.14000
,,,-0.07694000006,2.18000,2.16000
,,,-0.07691999525,2.16000,2.16000
,,,-0.07689999789,2.18000,2.16000
,,,-0.07688000053,2.16000,2.14000
,,,-0.07685999572,2.16000,2.14000
,,,-0.07683999836,2.18000,2.14000
,,,-0.07682000101,2.14000,2.14000
,,,-0.07679999620,2.14000,2.14000
,,,-0.07677999884,2.16000,2.14000
,,,-0.07676000148,2.14000,2.14000
,,,-0.07673999667,2.14000,2.10000
,,,-0.07671999931,2.14000,2.14000
,,,-0.07669999450,2.14000,2.14000
,,,-0.07667999715,2.12000,2.14000
,,,-0.07665999979,2.14000,2.10000
,,,-0.07663999498,2.14000,2.10000
,,,-0.07661999762,2.12000,2.14000
,,,-0.07660000026,2.14000,2.10000
,,,-0.07657999545,2.12000,2.10000
,,,-0.07655999810,2.12000,2.10000
,,,-0.07654000074,2.12000,2.10000
,,,-0.07651999593,2.12000,2.10000
,,,-0.07649999857,2.12000,2.10000
,,,-0.07648000121,2.12000,2.10000
,,,-0.07645999640,2.10000,2.10000
,,,-0.07643999904,2.12000,2.08000
,,,-0.07642000169,2.10000,2.08000
,,,-0.07639999688,2.10000,2.08000
,,,-0.07637999952,2.10000,2.08000
,,,-0.07635999471,2.10000,2.08000
,,,-0.07633999735,2.10000,2.08000
,,,-0.07631999999,2.08000,2.06000
,,,-0.07629999518,2.10000,2.06000
,,,-0.07627999783,2.08000,2.06000
,,,-0.07626000047,2.08000,2.08000
,,,-0.07623999566,2.08000,2.08000
,,,-0.07621999830,2.06000,2.06000
,,,-0.07620000094,2.08000,2.06000
,,,-0.07617999613,2.08000,2.06000
,,,-0.07615999877,2.08000,2.04000
,,,-0.07614000142,2.08000,2.04000
,,,-0.07611999661,2.06000,2.06000
,,,-0.07609999925,2.06000,2.02000
,,,-0.07607999444,2.06000,2.06000
,,,-0.07605999708,2.06000,2.06000
,,,-0.07603999972,2.04000,2.02000
,,,-0.07601999491,2.06000,2.02000
,,,-0.07599999756,2.06000,2.02000
,,,-0.07598000020,2.04000,2.02000
,,,-0.07595999539,2.04000,2.02000
,,,-0.07593999803,2.04000,2.00000
,,,-0.07592000067,2.04000,2.02000
,,,-0.07589999586,2.04000,2.02000
,,,-0.07587999851,2.04000,2.00000
,,,-0.07586000115,2.04000,2.00000
,,,-0.07583999634,2.02000,2.00000
,,,-0.07581999898,2.04000,2.00000
,,,-0.07580000162,2.04000,1.98000
,,,-0.07577999681,2.02000,1.98000
,,,-0.07575999945,2.02000,2.00000
,,,-0.07573999465,2.04000,1.98000
,,,-0.07571999729,2.00000,1.98000
,,,-0.07569999993,2.02000,1.98000
,,,-0.07567999512,2.02000,1.98000
,,,-0.07565999776,2.00000,1.98000
,,,-0.07564000040,2.00000,1.98000
,,,-0.07561999559,1.98000,1.98000
,,,-0.07559999824,2.02000,1.98000
,,,-0.07558000088,2.00000,1.98000
,,,-0.07555999607,2.00000,1.98000
,,,-0.07553999871,2.00000,1.96000
,,,-0.07552000135,1.98000,1.96000
,,,-0.07549999654,2.00000,1.94000
,,,-0.07547999918,1.98000,1.94000
,,,-0.07545999438,1.98000,1.94000
,,,-0.07543999702,1.98000,1.94000
,,,-0.07541999966,1.98000,1.94000
,,,-0.07539999485,1.98000,1.94000
,,,-0.07537999749,1.98000,1.94000
,,,-0.07536000013,1.96000,1.94000
,,,-0.07533999532,1.96000,1.94000
,,,-0.07531999797,1.96000,1.94000
,,,-0.07530000061,1.96000,1.94000
,,,-0.07527999580,1.96000,1.92000
,,,-0.07525999844,1.96000,1.92000
,,,-0.07524000108,1.96000,1.92000
,,,-0.07521999627,1.94000,1.92000
,,,-0.07519999892,1.96000,1.90000
,,,-0.07518000156,1.94000,1.92000
,,,-0.07515999675,1.96000,1.92000
,,,-0.07513999939,1.94000,1.90000
,,,-0.07511999458,1.96000,1.92000
,,,-0.07509999722,1.92000,1.90000
,,,-0.07507999986,1.94000,1.90000
,,,-0.07505999506,1.92000,1.90000
,,,-0.07503999770,1.92000,1.90000
,,,-0.07502000034,1.94000,1.90000
,,,-0.07499999553,1.90000,1.90000
,,,-0.07497999817,1.94000,1.90000
,,,-0.07496000081,1.90000,1.90000
,,,-0.07493999600,1.92000,1.86000
,,,-0.07491999865,1.90000,1.86000
,,,-0.07490000129,1.90000,1.88000
,,,-0.07487999648,1.90000,1.90000
,,,-0.07485999912,1.90000,1.86000
,,,-0.07484000176,1.90000,1.86000
,,,-0.07481999695,1.88000,1.86000
,,,-0.07479999959,1.90000,1.86000
,,,-0.07477999479,1.90000,1.86000
,,,-0.07475999743,1.88000,1.86000
,,,-0.07474000007,1.88000,1.86000
,,,-0.07471999526,1.88000,1.86000
,,,-0.07469999790,1.86000,1.86000
,,,-0.07468000054,1.88000,1.84000
,,,-0.07465999573,1.86000,1.84000
,,,-0.07463999838,1.88000,1.84000
,,,-0.07462000102,1.86000,1.86000
,,,-0.07459999621,1.86000,1.84000
,,,-0.07457999885,1.86000,1.84000
,,,-0.07456000149,1.86000,1.82000
,,,-0.07453999668,1.84000,1.82000
,,,-0.07451999933,1.86000,1.82000
,,,-0.07449999452,1.84000,1.82000
,,,-0.07447999716,1.86000,1.82000
,,,-0.07445999980,1.82000,1.82000
,,,-0.07443999499,1.84000,1.82000
,,,-0.07441999763,1.82000,1.82000
,,,-0.07440000027,1.82000,1.82000
,,,-0.07437999547,1.82000,1.82000
,,,-0.07435999811,1.82000,1.82000
,,,-0.07434000075,1.84000,1.82000
,,,-0.07431999594,1.82000,1.82000
,,,-0.07429999858,1.82000,1.80000
,,,-0.07428000122,1.82000,1.78000
,,,-0.07425999641,1.80000,1.78000
,,,-0.07423999906,1.80000,1.78000
,,,-0.07422000170,1.80000,1.78000
,,,-0.07419999689,1.80000,1.78000
,,,-0.07417999953,1.80000,1.78000
,,,-0.07415999472,1.80000,1.78000
,,,-0.07413999736,1.80000,1.78000
,,,-0.07412000000,1.80000,1.76000
,,,-0.07409999520,1.80000,1.76000
,,,-0.07407999784,1.80000,1.76000
,,,-0.07406000048,1.80000,1.74000
,,,-0.07403999567,1.78000,1.74000
,,,-0.07401999831,1.78000,1.76000
,,,-0.07400000095,1.76000,1.74000
,,,-0.07397999614,1.78000,1.74000
,,,-0.07395999879,1.78000,1.74000
,,,-0.07394000143,1.78000,1.74000
,,,-0.07391999662,1.76000,1.74000
,,,-0.07389999926,1.76000,1.74000
,,,-0.07387999445,1.76000,1.74000
,,,-0.07385999709,1.76000,1.74000
,,,-0.07383999974,1.74000,1.74000
,,,-0.07381999493,1.74000,1.72000
,,,-0.07379999757,1.74000,1.72000
,,,-0.07378000021,1.74000,1.70000
,,,-0.07375999540,1.74000,1.74000
,,,-0.07373999804,1.74000,1.70000
,,,-0.07372000068,1.74000,1.70000
,,,-0.07369999588,1.74000,1.70000
,,,-0.07367999852,1.72000,1.70000
,,,-0.07366000116,1.72000,1.70000
,,,-0.07363999635,1.72000,1.70000
,,,-0.07361999899,1.70000,1.70000
,,,-0.07360000163,1.72000,1.68000
,,,-0.07357999682,1.70000,1.70000
,,,-0.07355999947,1.72000,1.68000
,,,-0.07353999466,1.70000,1.70000
,,,-0.07351999730,1.70000,1.68000
,,,-0.07349999994,1.70000,1.68000
,,,-0.07347999513,1.70000,1.68000
,,,-0.07345999777,1.70000,1.68000
,,,-0.07344000041,1.70000,1.66000
,,,-0.07341999561,1.68000,1.66000
,,,-0.07339999825,1.70000,1.66000
,,,-0.07338000089,1.68000,1.66000
,,,-0.07335999608,1.68000,1.66000
,,,-0.07333999872,1.68000,1.66000
,,,-0.07332000136,1.66000,1.66000
,,,-0.07329999655,1.66000,1.66000
,,,-0.07327999920,1.66000,1.66000
,,,-0.07326000184,1.68000,1.64000
,,,-0.07323999703,1.66000,1.62000
,,,-0.07321999967,1.64000,1.62000
,,,-0.07319999486,1.64000,1.66000
,,,-0.07317999750,1.64000,1.62000
,,,-0.07316000015,1.64000,1.62000
,,,-0.07313999534,1.64000,1.62000
,,,-0.07311999798,1.64000,1.62000
,,,-0.07310000062,1.64000,1.60000
,,,-0.07307999581,1.64000,1.60000
,,,-0.07305999845,1.64000,1.60000
,,,-0.07304000109,1.64000,1.62000
,,,-0.07301999629,1.64000,1.60000
,,,-0.07299999893,1.64000,1.60000
,,,-0.07298000157,1.64000,1.60000
,,,-0.07295999676,1.62000,1.60000
,,,-0.07293999940,1.64000,1.58000
,,,-0.07291999459,1.62000,1.58000
,,,-0.07289999723,1.62000,1.58000
,,,-0.07287999988,1.62000,1.58000
,,,-0.07285999507,1.60000,1.58000
,,,-0.07283999771,1.60000,1.58000
,,,-0.07282000035,1.58000,1.58000
,,,-0.07279999554,1.60000,1.58000
,,,-0.07277999818,1.60000,1.58000
,,,-0.07276000082,1.60000,1.58000
,,,-0.07273999602,1.58000,1.56000
,,,-0.07271999866,1.60000,1.58000
,,,-0.07270000130,1.58000,1.56000
,,,-0.07267999649,1.58000,1.54000
,,,-0.07265999913,1.58000,1.54000
,,,-0.07264000177,1.58000,1.54000
,,,-0.07261999696,1.58000,1.54000
,,,-0.07259999961,1.58000,1.54000
,,,-0.07257999480,1.56000,1.54000
,,,-0.07255999744,1.56000,1.54000
,,,-0.07254000008,1.56000,1.54000
,,,-0.07251999527,1.56000,1.54000
,,,-0.07249999791,1.56000,1.52000
,,,-0.07248000056,1.56000,1.52000
,,,-0.07245999575,1.54000,1.52000
,,,-0.07243999839,1.56000,1.50000
,,,-0.07242000103,1.54000,1.52000
,,,-0.07239999622,1.54000,1.52000
,,,-0.07237999886,1.54000,1.52000
,,,-0.07236000150,1.54000,1.50000
,,,-0.07233999670,1.54000,1.50000
,,,-0.07231999934,1.54000,1.50000
,,,-0.07229999453,1.52000,1.50000
,,,-0.07227999717,1.52000,1.50000
,,,-0.07225999981,1.54000,1.50000
,,,-0.07223999500,1.52000,1.50000
,,,-0.07221999764,1.52000,1.50000
,,,-0.07220000029,1.52000,1.50000
,,,-0.07217999548,1.52000,1.48000
,,,-0.07215999812,1.50000,1.48000
,,,-0.07214000076,1.50000,1.50000
,,,-0.07211999595,1.50000,1.48000
,,,-0.07209999859,1.48000,1.46000
,,,-0.07208000124,1.52000,1.46000
,,,-0.07205999643,1.48000,1.46000
,,,-0.07203999907,1.50000,1.46000
,,,-0.07202000171,1.48000,1.46000
,,,-0.07199999690,1.48000,1.46000
,,,-0.07197999954,1.48000,1.46000
,,,-0.07195999473,1.48000,1.46000
,,,-0.07193999738,1.48000,1.46000
,,,-0.07192000002,1.48000,1.44000
,,,-0.07189999521,1.48000,1.44000
,,,-0.07187999785,1.48000,1.44000
,,,-0.07186000049,1.46000,1.44000
,,,-0.07183999568,1.46000,1.44000
,,,-0.07181999832,1.46000,1.42000
,,,-0.07180000097,1.44000,1.42000
,,,-0.07177999616,1.44000,1.44000
,,,-0.07175999880,1.44000,1.42000
,,,-0.07174000144,1.44000,1.42000
,,,-0.07171999663,1.44000,1.42000
,,,-0.07169999927,1.44000,1.42000
,,,-0.07167999446,1.44000,1.40000
,,,-0.07165999711,1.44000,1.40000
,,,-0.07163999975,1.44000,1.42000
,,,-0.07161999494,1.44000,1.38000
,,,-0.07159999758,1.44000,1.38000
,,,-0.07158000022,1.42000,1.38000
,,,-0.07155999541,1.42000,1.38000
,,,-0.07153999805,1.40000,1.38000
,,,-0.07152000070,1.40000,1.38000
,,,-0.07149999589,1.42000,1.38000
,,,-0.07147999853,1.40000,1.38000
,,,-0.07146000117,1.40000,1.38000
,,,-0.07143999636,1.40000,1.36000
,,,-0.07141999900,1.42000,1.38000
,,,-0.07140000165,1.40000,1.38000
,,,-0.07137999684,1.38000,1.36000
,,,-0.07135999948,1.38000,1.36000
,,,-0.07133999467,1.38000,1.36000
,,,-0.07131999731,1.38000,1.36000
,,,-0.07129999995,1.40000,1.36000
,,,-0.07127999514,1.40000,1.34000
,,,-0.07125999779,1.38000,1.34000
,,,-0.07124000043,1.38000,1.34000
,,,-0.07121999562,1.36000,1.34000
,,,-0.07119999826,1.38000,1.34000
,,,-0.07118000090,1.36000,1.34000
,,,-0.07115999609,1.36000,1.34000
,,,-0.07113999873,1.36000,1.34000
,,,-0.07112000138,1.34000,1.34000
,,,-0.07109999657,1.36000,1.30000
,,,-0.07107999921,1.36000,1.34000
,,,-0.07106000185,1.34000,1.34000
,,,-0.07103999704,1.34000,1.30000
,,,-0.07101999968,1.34000,1.30000
,,,-0.07099999487,1.34000,1.30000
,,,-0.07097999752,1.32000,1.30000
,,,-0.07096000016,1.34000,1.30000
,,,-0.07093999535,1.34000,1.30000
,,,-0.07091999799,1.30000,1.30000
,,,-0.07090000063,1.32000,1.30000
,,,-0.07087999582,1.30000,1.30000
,,,-0.07085999846,1.32000,1.28000
,,,-0.07084000111,1.32000,1.28000
,,,-0.07081999630,1.30000,1.30000
,,,-0.07079999894,1.30000,1.28000
,,,-0.07078000158,1.28000,1.28000
,,,-0.07075999677,1.30000,1.28000
,,,-0.07073999941,1.30000,1.28000
,,,-0.07071999460,1.30000,1.28000
,,,-0.07069999725,1.28000,1.28000
,,,-0.07067999989,1.28000,1.26000
,,,-0.07065999508,1.28000,1.26000
,,,-0.07063999772,1.28000,1.26000
,,,-0.07062000036,1.28000,1.26000
,,,-0.07059999555,1.28000,1.26000
,,,-0.07057999820,1.26000,1.26000
,,,-0.07056000084,1.28000,1.26000
,,,-0.07053999603,1.26000,1.24000
,,,-0.07051999867,1.26000,1.26000
,,,-0.07050000131,1.26000,1.26000
,,,-0.07047999650,1.26000,1.22000
,,,-0.07045999914,1.26000,1.24000
,,,-0.07044000179,1.26000,1.24000
,,,-0.07041999698,1.24000,1.22000
,,,-0.07039999962,1.26000,1.22000
,,,-0.07037999481,1.24000,1.22000
,,,-0.07035999745,1.24000,1.22000
,,,-0.07034000009,1.24000,1.22000
,,,-0.07031999528,1.24000,1.22000
,,,-0.07029999793,1.24000,1.22000
,,,-0.07028000057,1.22000,1.22000
,,,-0.07025999576,1.24000,1.20000
,,,-0.07023999840,1.22000,1.20000
,,,-0.07022000104,1.22000,1.20000
,,,-0.07019999623,1.22000,1.20000
,,,-0.07017999887,1.22000,1.20000
,,,-0.07016000152,1.22000,1.20000
,,,-0.07013999671,1.20000,1.18000
,,,-0.07011999935,1.22000,1.18000
,,,-0.07009999454,1.20000,1.18000
,,,-0.07007999718,1.22000,1.18000
,,,-0.07005999982,1.22000,1.18000
,,,-0.07003999501,1.20000,1.18000
,,,-0.07001999766,1.20000,1.14000
,,,-0.07000000030,1.18000,1.18000
,,,-0.06997999549,1.18000,1.18000
,,,-0.06995999813,1.18000,1.18000
,,,-0.06994000077,1.18000,1.14000
,,,-0.06991999596,1.18000,1.14000
,,,-0.06989999861,1.18000,1.14000
,,,-0.06988000125,1.18000,1.14000
,,,-0.06985999644,1.18000,1.14000
,,,-0.06983999908,1.16000,1.14000
,,,-0.06982000172,1.18000,1.14000
,,,-0.06979999691,1.18000,1.14000
,,,-0.06977999955,1.16000,1.12000
,,,-0.06975999475,1.16000,1.14000
,,,-0.06973999739,1.16000,1.14000
,,,-0.06972000003,1.16000,1.14000
,,,-0.06969999522,1.14000,1.14000
,,,-0.06967999786,1.14000,1.12000
,,,-0.06966000050,1.14000,1.12000
,,,-0.06963999569,1.14000,1.12000
,,,-0.06961999834,1.14000,1.12000
,,,-0.06960000098,1.14000,1.12000
,,,-0.06957999617,1.14000,1.10000
,,,-0.06955999881,1.14000,1.10000
,,,-0.06954000145,1.14000,1.10000
,,,-0.06951999664,1.14000,1.10000
,,,-0.06949999928,1.12000,1.10000
,,,-0.06948000193,1.12000,1.10000
,,,-0.06945999712,1.12000,1.10000
,,,-0.06943999976,1.10000,1.10000
,,,-0.06941999495,1.10000,1.10000
,,,-0.06939999759,1.12000,1.08000
,,,-0.06938000023,1.12000,1.08000
,,,-0.06935999542,1.10000,1.06000
,,,-0.06933999807,1.10000,1.06000
,,,-0.06932000071,1.10000,1.06000
,,,-0.06929999590,1.10000,1.10000
,,,-0.06927999854,1.08000,1.06000
,,,-0.06926000118,1.08000,1.06000
,,,-0.06923999637,1.08000,1.06000
,,,-0.06921999902,1.08000,1.06000
,,,-0.06920000166,1.08000,1.06000
,,,-0.06917999685,1.08000,1.06000
,,,-0.06915999949,1.08000,1.06000
,,,-0.06913999468,1.06000,1.06000
,,,-0.06911999732,1.08000,1.04000
,,,-0.06909999996,1.06000,1.04000
,,,-0.06907999516,1.06000,1.04000
,,,-0.06905999780,1.08000,1.04000
,,,-0.06904000044,1.06000,1.04000
,,,-0.06901999563,1.08000,1.04000
,,,-0.06899999827,1.04000,1.04000
,,,-0.06898000091,1.06000,1.02000
,,,-0.06895999610,1.06000,1.02000
,,,-0.06893999875,1.04000,1.02000
,,,-0.06892000139,1.04000,1.02000
,,,-0.06889999658,1.04000,1.02000
,,,-0.06887999922,1.04000,1.02000
,,,-0.06886000186,1.02000,1.02000
,,,-0.06883999705,1.02000,1.02000
,,,-0.06881999969,1.02000,1.02000
,,,-0.06879999489,1.02000,1.02000
,,,-0.06877999753,1.02000,1.00000
,,,-0.06876000017,1.02000,0.98000
,,,-0.06873999536,1.02000,1.02000
,,,-0.06871999800,1.02000,1.02000
,,,-0.06870000064,1.00000,0.98000
,,,-0.06867999583,1.00000,1.02000
,,,-0.06865999848,1.00000,0.98000
,,,-0.06864000112,1.00000,0.98000
,,,-0.06861999631,1.00000,0.96000
,,,-0.06859999895,1.02000,0.98000
,,,-0.06858000159,1.00000,0.98000
,,,-0.06855999678,1.00000,0.96000
,,,-0.06853999943,1.00000,0.96000
,,,-0.06851999462,1.00000,0.98000
,,,-0.06849999726,1.00000,0.96000
,,,-0.06847999990,1.00000,0.94000
,,,-0.06845999509,0.98000,0.96000
,,,-0.06843999773,0.98000,0.96000
,,,-0.06842000037,0.98000,0.96000
,,,-0.06839999557,0.96000,0.96000
,,,-0.06837999821,0.98000,0.94000
,,,-0.06836000085,0.98000,0.94000
,,,-0.06833999604,0.96000,0.94000
,,,-0.06831999868,0.96000,0.94000
,,,-0.06830000132,0.96000,0.94000
,,,-0.06827999651,0.96000,0.94000
,,,-0.06825999916,0.96000,0.94000
,,,-0.06824000180,0.98000,0.94000
,,,-0.06821999699,0.94000,0.90000
,,,-0.06819999963,0.94000,0.94000
,,,-0.06817999482,0.94000,0.92000
,,,-0.06815999746,0.92000,0.92000
,,,-0.06814000010,0.96000,0.90000
,,,-0.06811999530,0.94000,0.90000
,,,-0.06809999794,0.94000,0.90000
,,,-0.06808000058,0.92000,0.90000
,,,-0.06805999577,0.92000,0.90000
,,,-0.06803999841,0.92000,0.90000
,,,-0.06802000105,0.92000,0.90000
,,,-0.06799999624,0.94000,0.90000
,,,-0.06797999889,0.92000,0.90000
,,,-0.06796000153,0.92000,0.90000
,,,-0.06793999672,0.90000,0.88000
,,,-0.06791999936,0.90000,0.88000
,,,-0.06790000200,0.92000,0.88000
,,,-0.06787999719,0.90000,0.88000
,,,-0.06785999984,0.90000,0.86000
,,,-0.06783999503,0.92000,0.86000
,,,-0.06781999767,0.90000,0.88000
,,,-0.06780000031,0.90000,0.88000
,,,-0.06777999550,0.90000,0.88000
,,,-0.06775999814,0.90000,0.86000
,,,-0.06774000078,0.88000,0.86000
,,,-0.06771999598,0.90000,0.86000
,,,-0.06769999862,0.90000,0.86000
,,,-0.06768000126,0.88000,0.86000
,,,-0.06765999645,0.86000,0.86000
,,,-0.06763999909,0.88000,0.86000
,,,-0.06762000173,0.86000,0.86000
,,,-0.06759999692,0.86000,0.84000
,,,-0.06757999957,0.86000,0.84000
,,,-0.06755999476,0.88000,0.86000
,,,-0.06753999740,0.88000,0.86000
,,,-0.06752000004,0.88000,0.84000
,,,-0.06749999523,0.86000,0.84000
,,,-0.06747999787,0.86000,0.82000
,,,-0.06746000051,0.84000,0.82000
,,,-0.06743999571,0.86000,0.82000
,,,-0.06741999835,0.86000,0.82000
,,,-0.06740000099,0.86000,0.82000
,,,-0.06737999618,0.86000,0.82000
,,,-0.06735999882,0.84000,0.82000
,,,-0.06734000146,0.84000,0.82000
,,,-0.06731999665,0.84000,0.82000
,,,-0.06729999930,0.84000,0.82000
,,,-0.06728000194,0.84000,0.82000
,,,-0.06725999713,0.84000,0.82000
,,,-0.06723999977,0.84000,0.80000
,,,-0.06721999496,0.82000,0.80000
,,,-0.06719999760,0.82000,0.80000
,,,-0.06718000025,0.82000,0.80000
,,,-0.06715999544,0.82000,0.80000
,,,-0.06713999808,0.82000,0.80000
,,,-0.06712000072,0.82000,0.80000
,,,-0.06709999591,0.82000,0.80000
,,,-0.06707999855,0.82000,0.80000
,,,-0.06706000119,0.82000,0.78000
,,,-0.06703999639,0.80000,0.78000
,,,-0.06701999903,0.80000,0.78000
,,,-0.06700000167,0.80000,0.78000
,,,-0.06697999686,0.80000,0.78000
,,,-0.06695999950,0.78000,0.78000
,,,-0.06693999469,0.80000,0.78000
,,,-0.06691999733,0.80000,0.78000
,,,-0.06689999998,0.78000,0.74000
,,,-0.06687999517,0.80000,0.76000
,,,-0.06685999781,0.80000,0.78000
,,,-0.06684000045,0.78000,0.74000
,,,-0.06681999564,0.78000,0.74000
,,,-0.06679999828,0.78000,0.74000
,,,-0.06678000093,0.78000,0.74000
,,,-0.06675999612,0.76000,0.78000
,,,-0.06673999876,0.78000,0.74000
,,,-0.06672000140,0.78000,0.74000
,,,-0.06669999659,0.76000,0.74000
,,,-0.06667999923,0.78000,0.74000
,,,-0.06666000187,0.76000,0.74000
,,,-0.06663999707,0.76000,0.74000
,,,-0.06661999971,0.78000,0.74000
,,,-0.06659999490,0.76000,0.74000
,,,-0.06657999754,0.76000,0.74000
,,,-0.06656000018,0.76000,0.72000
,,,-0.06653999537,0.74000,0.72000
,,,-0.06651999801,0.76000,0.72000
,,,-0.06650000066,0.76000,0.72000
,,,-0.06647999585,0.74000,0.72000
,,,-0.06645999849,0.76000,0.70000
,,,-0.06644000113,0.74000,0.72000
,,,-0.06641999632,0.74000,0.72000
,,,-0.06639999896,0.74000,0.70000
,,,-0.06638000160,0.74000,0.70000
,,,-0.06635999680,0.72000,0.70000
,,,-0.06633999944,0.74000,0.70000
,,,-0.06631999463,0.74000,0.70000
,,,-0.06629999727,0.72000,0.70000
,,,-0.06627999991,0.74000,0.70000
,,,-0.06625999510,0.72000,0.70000
,,,-0.06623999774,0.72000,0.70000
,,,-0.06622000039,0.70000,0.70000
,,,-0.06619999558,0.70000,0.70000
,,,-0.06617999822,0.72000,0.70000
,,,-0.06616000086,0.72000,0.70000
,,,-0.06613999605,0.72000,0.70000
,,,-0.06611999869,0.70000,0.70000
,,,-0.06610000134,0.70000,0.70000
,,,-0.06607999653,0.70000,0.68000
,,,-0.06605999917,0.70000,0.66000
,,,-0.06604000181,0.70000,0.66000
,,,-0.06601999700,0.70000,0.70000
,,,-0.06599999964,0.70000,0.68000
,,,-0.06597999483,0.70000,0.66000
,,,-0.06595999748,0.72000,0.66000
,,,-0.06594000012,0.70000,0.66000
,,,-0.06591999531,0.68000,0.66000
,,,-0.06589999795,0.68000,0.66000
,,,-0.06588000059,0.68000,0.66000
,,,-0.06585999578,0.68000,0.66000
,,,-0.06583999842,0.68000,0.66000
,,,-0.06582000107,0.68000,0.66000
,,,-0.06579999626,0.68000,0.66000
,,,-0.06577999890,0.68000,0.66000
,,,-0.06576000154,0.68000,0.66000
,,,-0.06573999673,0.68000,0.64000
,,,-0.06571999937,0.68000,0.64000
,,,-0.06570000201,0.66000,0.64000
,,,-0.06567999721,0.66000,0.64000
,,,-0.06565999985,0.66000,0.64000
,,,-0.06563999504,0.68000,0.64000
,,,-0.06561999768,0.66000,0.62000
,,,-0.06560000032,0.68000,0.64000
,,,-0.06557999551,0.66000,0.62000
,,,-0.06555999815,0.66000,0.64000
,,,-0.06554000080,0.66000,0.62000
,,,-0.06551999599,0.66000,0.62000
,,,-0.06549999863,0.64000,0.62000
,,,-0.06548000127,0.66000,0.62000
,,,-0.06545999646,0.66000,0.62000
,,,-0.06543999910,0.66000,0.62000
,,,-0.06542000175,0.66000,0.62000
,,,-0.06539999694,0.66000,0.62000
,,,-0.06537999958,0.66000,0.62000
,,,-0.06535999477,0.64000,0.62000
,,,-0.06533999741,0.66000,0.60000
,,,-0.06532000005,0.66000,0.60000
,,,-0.06529999524,0.66000,0.60000
,,,-0.06527999789,0.64000,0.58000
,,,-0.06526000053,0.62000,0.62000
,,,-0.06523999572,0.62000,0.60000
,,,-0.06521999836,0.64000,0.60000
,,,-0.06520000100,0.62000,0.58000
,,,-0.06517999619,0.62000,0.60000
,,,-0.06515999883,0.64000,0.62000
,,,-0.06514000148,0.64000,0.58000
,,,-0.06511999667,0.62000,0.60000
,,,-0.06509999931,0.62000,0.58000
,,,-0.06508000195,0.62000,0.58000
,,,-0.06505999714,0.62000,0.58000
,,,-0.06503999978,0.62000,0.58000
,,,-0.06501999497,0.62000,0.58000
,,,-0.06499999762,0.62000,0.56000
,,,-0.06498000026,0.64000,0.58000
,,,-0.06495999545,0.62000,0.58000
,,,-0.06493999809,0.62000,0.58000
,,,-0.06492000073,0.62000,0.58000
,,,-0.06489999592,0.60000,0.56000
,,,-0.06487999856,0.62000,0.56000
,,,-0.06486000121,0.60000,0.56000
,,,-0.06483999640,0.60000,0.58000
,,,-0.06481999904,0.58000,0.56000
,,,-0.06480000168,0.62000,0.56000
,,,-0.06477999687,0.60000,0.56000
,,,-0.06475999951,0.60000,0.56000
,,,-0.06473999470,0.60000,0.56000
,,,-0.06471999735,0.60000,0.56000
,,,-0.06469999999,0.60000,0.56000
,,,-0.06467999518,0.58000,0.54000
