Record Length,20480,,Source,CH1,CH2
,,,-0.01530800015,0.54000,0.56000
,,,-0.01530400012,0.56000,0.56000
,,,-0.01530000009,0.56000,0.56000
,,,-0.01529600006,0.54000,0.56000
,,,-0.01529200003,0.56000,0.56000
,,,-0.01528800000,0.56000,0.56000
,,,-0.01528399996,0.56000,0.56000
,,,-0.01527999993,0.56000,0.56000
,,,-0.01527599990,0.54000,0.58000
,,,-0.01527199987,0.56000,0.56000
,,,-0.01526799984,0.56000,0.56000
,,,-0.01526399981,0.56000,0.58000
,,,-0.01525999978,0.56000,0.58000
,,,-0.01525599975,0.56000,0.56000
,,,-0.01525199972,0.56000,0.58000
,,,-0.01524799969,0.56000,0.58000
,,,-0.01524399966,0.56000,0.58000
,,,-0.01523999963,0.56000,0.58000
,,,-0.01523599960,0.58000,0.58000
,,,-0.01523199957,0.54000,0.56000
,,,-0.01522799954,0.56000,0.58000
,,,-0.01522399951,0.56000,0.58000
,,,-0.01522000041,0.56000,0.58000
,,,-0.01521600038,0.56000,0.58000
,,,-0.01521200035,0.56000,0.58000
,,,-0.01520800032,0.56000,0.58000
,,,-0.01520400029,0.56000,0.58000
,,,-0.01520000026,0.56000,0.58000
,,,-0.01519600023,0.56000,0.58000
,,,-0.01519200020,0.56000,0.58000
,,,-0.01518800016,0.56000,0.60000
,,,-0.01518400013,0.56000,0.58000
,,,-0.01518000010,0.58000,0.58000
,,,-0.01517600007,0.58000,0.60000
,,,-0.01517200004,0.56000,0.62000
,,,-0.01516800001,0.58000,0.58000
,,,-0.01516399998,0.56000,0.58000
,,,-0.01515999995,0.58000,0.62000
,,,-0.01515599992,0.56000,0.62000
,,,-0.01515199989,0.60000,0.60000
,,,-0.01514799986,0.58000,0.62000
,,,-0.01514399983,0.58000,0.62000
,,,-0.01513999980,0.58000,0.60000
,,,-0.01513599977,0.60000,0.62000
,,,-0.01513199974,0.58000,0.62000
,,,-0.01512799971,0.58000,0.64000
,,,-0.01512399968,0.58000,0.62000
,,,-0.01511999965,0.60000,0.62000
,,,-0.01511599962,0.60000,0.62000
,,,-0.01511199959,0.58000,0.62000
,,,-0.01510799956,0.60000,0.62000
,,,-0.01510399953,0.60000,0.64000
,,,-0.01510000043,0.60000,0.62000
,,,-0.01509600040,0.58000,0.62000
,,,-0.01509200037,0.58000,0.62000
,,,-0.01508800033,0.60000,0.64000
,,,-0.01508400030,0.60000,0.64000
,,,-0.01508000027,0.60000,0.64000
,,,-0.01507600024,0.60000,0.64000
,,,-0.01507200021,0.60000,0.64000
,,,-0.01506800018,0.60000,0.64000
,,,-0.01506400015,0.62000,0.66000
,,,-0.01506000012,0.60000,0.64000
,,,-0.01505600009,0.60000,0.64000
,,,-0.01505200006,0.60000,0.64000
,,,-0.01504800003,0.60000,0.64000
,,,-0.01504400000,0.60000,0.64000
,,,-0.01503999997,0.60000,0.64000
,,,-0.01503599994,0.62000,0.64000
,,,-0.01503199991,0.62000,0.66000
,,,-0.01502799988,0.60000,0.66000
,,,-0.01502399985,0.62000,0.66000
,,,-0.01501999982,0.62000,0.66000
,,,-0.01501599979,0.60000,0.66000
,,,-0.01501199976,0.62000,0.66000
,,,-0.01500799973,0.62000,0.66000
,,,-0.01500399970,0.60000,0.66000
,,,-0.01499999966,0.62000,0.66000
,,,-0.01499599963,0.64000,0.66000
,,,-0.01499199960,0.62000,0.66000
,,,-0.01498799957,0.62000,0.70000
,,,-0.01498399954,0.64000,0.66000
,,,-0.01497999951,0.64000,0.68000
,,,-0.01497600041,0.64000,0.70000
,,,-0.01497200038,0.62000,0.70000
,,,-0.01496800035,0.64000,0.66000
,,,-0.01496400032,0.64000,0.70000
,,,-0.01496000029,0.64000,0.70000
,,,-0.01495600026,0.64000,0.70000
,,,-0.01495200023,0.64000,0.68000
,,,-0.01494800020,0.64000,0.70000
,,,-0.01494400017,0.64000,0.70000
,,,-0.01494000014,0.64000,0.70000
,,,-0.01493600011,0.64000,0.70000
,,,-0.01493200008,0.66000,0.70000
,,,-0.01492800005,0.66000,0.70000
,,,-0.01492400002,0.64000,0.70000
,,,-0.01491999999,0.64000,0.70000
,,,-0.01491599996,0.66000,0.70000
,,,-0.01491199993,0.66000,0.70000
,,,-0.01490799990,0.66000,0.72000
,,,-0.01490399987,0.66000,0.74000
,,,-0.01489999983,0.66000,0.72000
,,,-0.01489599980,0.66000,0.72000
,,,-0.01489199977,0.66000,0.72000
,,,-0.01488799974,0.66000,0.72000
,,,-0.01488399971,0.66000,0.74000
,,,-0.01487999968,0.66000,0.72000
,,,-0.01487599965,0.66000,0.72000
,,,-0.01487199962,0.66000,0.72000
,,,-0.01486799959,0.66000,0.74000
,,,-0.01486399956,0.68000,0.74000
,,,-0.01485999953,0.66000,0.74000
,,,-0.01485599950,0.68000,0.74000
,,,-0.01485200040,0.66000,0.74000
,,,-0.01484800037,0.68000,0.74000
,,,-0.01484400034,0.66000,0.74000
,,,-0.01484000031,0.68000,0.74000
,,,-0.01483600028,0.68000,0.74000
,,,-0.01483200025,0.68000,0.74000
,,,-0.01482800022,0.68000,0.74000
,,,-0.01482400019,0.68000,0.76000
,,,-0.01482000016,0.68000,0.78000
,,,-0.01481600013,0.68000,0.78000
,,,-0.01481200010,0.68000,0.78000
,,,-0.01480800007,0.68000,0.78000
,,,-0.01480400003,0.68000,0.74000
,,,-0.01480000000,0.70000,0.78000
,,,-0.01479599997,0.70000,0.78000
,,,-0.01479199994,0.70000,0.78000
,,,-0.01478799991,0.70000,0.78000
,,,-0.01478399988,0.70000,0.78000
,,,-0.01477999985,0.68000,0.78000
,,,-0.01477599982,0.68000,0.78000
,,,-0.01477199979,0.70000,0.80000
,,,-0.01476799976,0.70000,0.82000
,,,-0.01476399973,0.70000,0.80000
,,,-0.01475999970,0.70000,0.78000
,,,-0.01475599967,0.70000,0.80000
,,,-0.01475199964,0.70000,0.80000
,,,-0.01474799961,0.70000,0.80000
,,,-0.01474399958,0.70000,0.82000
,,,-0.01473999955,0.70000,0.82000
,,,-0.01473599952,0.72000,0.82000
,,,-0.01473200042,0.72000,0.80000
,,,-0.01472800039,0.72000,0.82000
,,,-0.01472400036,0.72000,0.82000
,,,-0.01472000033,0.72000,0.82000
,,,-0.01471600030,0.74000,0.82000
,,,-0.01471200027,0.74000,0.84000
,,,-0.01470800024,0.72000,0.82000
,,,-0.01470400020,0.72000,0.84000
,,,-0.01470000017,0.74000,0.84000
,,,-0.01469600014,0.76000,0.84000
,,,-0.01469200011,0.74000,0.82000
,,,-0.01468800008,0.74000,0.86000
,,,-0.01468400005,0.74000,0.86000
,,,-0.01468000002,0.74000,0.86000
,,,-0.01467599999,0.76000,0.86000
,,,-0.01467199996,0.74000,0.86000
,,,-0.01466799993,0.74000,0.86000
,,,-0.01466399990,0.74000,0.86000
,,,-0.01465999987,0.76000,0.86000
,,,-0.01465599984,0.76000,0.88000
,,,-0.01465199981,0.76000,0.86000
,,,-0.01464799978,0.76000,0.88000
,,,-0.01464399975,0.74000,0.88000
,,,-0.01463999972,0.76000,0.88000
,,,-0.01463599969,0.76000,0.88000
,,,-0.01463199966,0.76000,0.88000
,,,-0.01462799963,0.76000,0.90000
,,,-0.01462399960,0.76000,0.90000
,,,-0.01461999957,0.78000,0.88000
,,,-0.01461599953,0.78000,0.90000
,,,-0.01461199950,0.78000,0.90000
,,,-0.01460800041,0.78000,0.90000
,,,-0.01460400037,0.78000,0.90000
,,,-0.01460000034,0.78000,0.90000
,,,-0.01459600031,0.78000,0.90000
,,,-0.01459200028,0.78000,0.90000
,,,-0.01458800025,0.80000,0.90000
,,,-0.01458400022,0.80000,0.94000
,,,-0.01458000019,0.80000,0.92000
,,,-0.01457600016,0.78000,0.94000
,,,-0.01457200013,0.80000,0.90000
,,,-0.01456800010,0.82000,0.92000
,,,-0.01456400007,0.82000,0.94000
,,,-0.01456000004,0.80000,0.94000
,,,-0.01455600001,0.80000,0.94000
,,,-0.01455199998,0.80000,0.94000
,,,-0.01454799995,0.82000,0.94000
,,,-0.01454399992,0.84000,0.94000
,,,-0.01453999989,0.84000,0.96000
,,,-0.01453599986,0.82000,0.96000
,,,-0.01453199983,0.82000,0.96000
,,,-0.01452799980,0.82000,0.96000
,,,-0.01452399977,0.82000,0.96000
,,,-0.01451999974,0.84000,0.98000
,,,-0.01451599970,0.84000,0.98000
,,,-0.01451199967,0.84000,0.98000
,,,-0.01450799964,0.84000,0.98000
,,,-0.01450399961,0.84000,0.98000
,,,-0.01449999958,0.84000,0.98000
,,,-0.01449599955,0.86000,0.98000
,,,-0.01449199952,0.86000,0.98000
,,,-0.01448800042,0.84000,0.98000
,,,-0.01448400039,0.88000,1.02000
,,,-0.01448000036,0.88000,1.02000
,,,-0.01447600033,0.86000,1.02000
,,,-0.01447200030,0.86000,1.02000
,,,-0.01446800027,0.86000,0.98000
,,,-0.01446400024,0.86000,1.02000
,,,-0.01446000021,0.86000,1.02000
,,,-0.01445600018,0.86000,1.02000
,,,-0.01445200015,0.86000,1.02000
,,,-0.01444800012,0.88000,1.02000
,,,-0.01444400009,0.88000,1.02000
,,,-0.01444000006,0.88000,1.04000
,,,-0.01443600003,0.90000,1.04000
,,,-0.01443200000,0.88000,1.02000
,,,-0.01442799997,0.90000,1.04000
,,,-0.01442399994,0.88000,1.04000
,,,-0.01441999990,0.90000,1.06000
,,,-0.01441599987,0.88000,1.06000
,,,-0.01441199984,0.90000,1.06000
,,,-0.01440799981,0.90000,1.06000
,,,-0.01440399978,0.90000,1.06000
,,,-0.01439999975,0.90000,1.06000
,,,-0.01439599972,0.90000,1.06000
,,,-0.01439199969,0.92000,1.06000
,,,-0.01438799966,0.92000,1.06000
,,,-0.01438399963,0.90000,1.08000
,,,-0.01437999960,0.92000,1.06000
,,,-0.01437599957,0.92000,1.06000
,,,-0.01437199954,0.92000,1.10000
,,,-0.01436799951,0.92000,1.06000
,,,-0.01436400041,0.94000,1.10000
,,,-0.01436000038,0.94000,1.08000
,,,-0.01435600035,0.92000,1.10000
,,,-0.01435200032,0.94000,1.10000
,,,-0.01434800029,0.92000,1.10000
,,,-0.01434400026,0.94000,1.10000
,,,-0.01434000023,0.94000,1.10000
,,,-0.01433600020,0.94000,1.10000
,,,-0.01433200017,0.96000,1.10000
,,,-0.01432800014,0.94000,1.10000
,,,-0.01432400011,0.96000,1.12000
,,,-0.01432000007,0.98000,1.12000
,,,-0.01431600004,0.96000,1.12000
,,,-0.01431200001,0.98000,1.12000
,,,-0.01430799998,1.00000,1.12000
,,,-0.01430399995,0.98000,1.14000
,,,-0.01429999992,0.98000,1.14000
,,,-0.01429599989,1.00000,1.14000
,,,-0.01429199986,0.98000,1.14000
,,,-0.01428799983,1.00000,1.14000
,,,-0.01428399980,1.00000,1.18000
,,,-0.01427999977,1.00000,1.18000
,,,-0.01427599974,1.00000,1.18000
,,,-0.01427199971,1.00000,1.14000
,,,-0.01426799968,1.00000,1.14000
,,,-0.01426399965,1.00000,1.18000
,,,-0.01425999962,1.02000,1.18000
,,,-0.01425599959,1.02000,1.18000
,,,-0.01425199956,1.02000,1.18000
,,,-0.01424799953,1.00000,1.18000
,,,-0.01424400043,1.02000,1.18000
,,,-0.01424000040,1.00000,1.18000
,,,-0.01423600037,1.02000,1.18000
,,,-0.01423200034,1.02000,1.20000
,,,-0.01422800031,1.06000,1.18000
,,,-0.01422400028,1.02000,1.20000
,,,-0.01422000024,1.02000,1.22000
,,,-0.01421600021,1.06000,1.18000
,,,-0.01421200018,1.06000,1.20000
,,,-0.01420800015,1.04000,1.22000
,,,-0.01420400012,1.04000,1.20000
,,,-0.01420000009,1.06000,1.22000
,,,-0.01419600006,1.08000,1.22000
,,,-0.01419200003,1.06000,1.22000
,,,-0.01418800000,1.06000,1.24000
,,,-0.01418399997,1.06000,1.26000
,,,-0.01417999994,1.08000,1.24000
,,,-0.01417599991,1.08000,1.26000
,,,-0.01417199988,1.06000,1.22000
,,,-0.01416799985,1.08000,1.26000
,,,-0.01416399982,1.08000,1.26000
,,,-0.01415999979,1.08000,1.26000
,,,-0.01415599976,1.08000,1.26000
,,,-0.01415199973,1.08000,1.28000
,,,-0.01414799970,1.10000,1.26000
,,,-0.01414399967,1.10000,1.26000
,,,-0.01413999964,1.10000,1.28000
,,,-0.01413599961,1.10000,1.28000
,,,-0.01413199957,1.12000,1.28000
,,,-0.01412799954,1.10000,1.30000
,,,-0.01412399951,1.10000,1.30000
,,,-0.01412000041,1.12000,1.30000
,,,-0.01411600038,1.12000,1.30000
,,,-0.01411200035,1.12000,1.30000
,,,-0.01410800032,1.12000,1.30000
,,,-0.01410400029,1.12000,1.30000
,,,-0.01410000026,1.16000,1.30000
,,,-0.01409600023,1.14000,1.32000
,,,-0.01409200020,1.14000,1.34000
,,,-0.01408800017,1.14000,1.34000
,,,-0.01408400014,1.14000,1.30000
,,,-0.01408000011,1.14000,1.30000
,,,-0.01407600008,1.14000,1.32000
,,,-0.01407200005,1.16000,1.34000
,,,-0.01406800002,1.16000,1.34000
,,,-0.01406399999,1.16000,1.34000
,,,-0.01405999996,1.16000,1.34000
,,,-0.01405599993,1.16000,1.34000
,,,-0.01405199990,1.18000,1.34000
,,,-0.01404799987,1.18000,1.36000
,,,-0.01404399984,1.18000,1.36000
,,,-0.01403999981,1.18000,1.36000
,,,-0.01403599977,1.18000,1.36000
,,,-0.01403199974,1.18000,1.36000
,,,-0.01402799971,1.20000,1.36000
,,,-0.01402399968,1.18000,1.38000
,,,-0.01401999965,1.20000,1.38000
,,,-0.01401599962,1.20000,1.38000
,,,-0.01401199959,1.18000,1.38000
,,,-0.01400799956,1.20000,1.38000
,,,-0.01400399953,1.22000,1.38000
,,,-0.01399999950,1.20000,1.40000
,,,-0.01399600040,1.22000,1.38000
,,,-0.01399200037,1.22000,1.38000
,,,-0.01398800034,1.24000,1.38000
,,,-0.01398400031,1.22000,1.42000
,,,-0.01398000028,1.22000,1.42000
,,,-0.01397600025,1.24000,1.42000
,,,-0.01397200022,1.22000,1.42000
,,,-0.01396800019,1.22000,1.44000
,,,-0.01396400016,1.24000,1.44000
,,,-0.01396000013,1.24000,1.42000
,,,-0.01395600010,1.24000,1.44000
,,,-0.01395200007,1.24000,1.44000
,,,-0.01394800004,1.24000,1.46000
,,,-0.01394400001,1.26000,1.44000
,,,-0.01393999998,1.26000,1.44000
,,,-0.01393599994,1.26000,1.46000
,,,-0.01393199991,1.26000,1.46000
,,,-0.01392799988,1.26000,1.46000
,,,-0.01392399985,1.30000,1.46000
,,,-0.01391999982,1.26000,1.46000
,,,-0.01391599979,1.28000,1.48000
,,,-0.01391199976,1.28000,1.48000
,,,-0.01390799973,1.28000,1.50000
,,,-0.01390399970,1.28000,1.50000
,,,-0.01389999967,1.30000,1.50000
,,,-0.01389599964,1.28000,1.48000
,,,-0.01389199961,1.30000,1.50000
,,,-0.01388799958,1.30000,1.50000
,,,-0.01388399955,1.30000,1.50000
,,,-0.01387999952,1.32000,1.50000
,,,-0.01387600042,1.32000,1.50000
,,,-0.01387200039,1.32000,1.50000
,,,-0.01386800036,1.34000,1.52000
,,,-0.01386400033,1.34000,1.52000
,,,-0.01386000030,1.32000,1.52000
,,,-0.01385600027,1.36000,1.52000
,,,-0.01385200024,1.34000,1.52000
,,,-0.01384800021,1.34000,1.52000
,,,-0.01384400018,1.36000,1.54000
,,,-0.01384000015,1.34000,1.54000
,,,-0.01383600011,1.36000,1.54000
,,,-0.01383200008,1.36000,1.54000
,,,-0.01382800005,1.36000,1.54000
,,,-0.01382400002,1.36000,1.54000
,,,-0.01381999999,1.38000,1.54000
,,,-0.01381599996,1.38000,1.54000
,,,-0.01381199993,1.40000,1.58000
,,,-0.01380799990,1.38000,1.58000
,,,-0.01380399987,1.40000,1.58000
,,,-0.01379999984,1.38000,1.58000
,,,-0.01379599981,1.38000,1.58000
,,,-0.01379199978,1.40000,1.58000
,,,-0.01378799975,1.40000,1.58000
,,,-0.01378399972,1.40000,1.58000
,,,-0.01377999969,1.40000,1.58000
,,,-0.01377599966,1.40000,1.58000
,,,-0.01377199963,1.40000,1.60000
,,,-0.01376799960,1.40000,1.60000
,,,-0.01376399957,1.42000,1.60000
,,,-0.01375999954,1.42000,1.60000
,,,-0.01375599951,1.40000,1.62000
,,,-0.01375200041,1.42000,1.60000
,,,-0.01374800038,1.42000,1.62000
,,,-0.01374400035,1.44000,1.62000
,,,-0.01374000032,1.44000,1.62000
,,,-0.01373600028,1.44000,1.62000
,,,-0.01373200025,1.44000,1.66000
,,,-0.01372800022,1.46000,1.62000
,,,-0.01372400019,1.48000,1.66000
,,,-0.01372000016,1.44000,1.66000
,,,-0.01371600013,1.46000,1.66000
,,,-0.01371200010,1.48000,1.66000
,,,-0.01370800007,1.46000,1.66000
,,,-0.01370400004,1.46000,1.66000
,,,-0.01370000001,1.46000,1.66000
,,,-0.01369599998,1.48000,1.68000
,,,-0.01369199995,1.46000,1.66000
,,,-0.01368799992,1.48000,1.66000
,,,-0.01368399989,1.48000,1.68000
,,,-0.01367999986,1.50000,1.70000
,,,-0.01367599983,1.48000,1.70000
,,,-0.01367199980,1.50000,1.68000
,,,-0.01366799977,1.50000,1.68000
,,,-0.01366399974,1.50000,1.70000
,,,-0.01365999971,1.50000,1.70000
,,,-0.01365599968,1.52000,1.70000
,,,-0.01365199964,1.50000,1.70000
,,,-0.01364799961,1.52000,1.70000
,,,-0.01364399958,1.50000,1.70000
,,,-0.01363999955,1.52000,1.70000
,,,-0.01363599952,1.52000,1.70000
,,,-0.01363200042,1.54000,1.74000
,,,-0.01362800039,1.54000,1.74000
,,,-0.01362400036,1.54000,1.74000
,,,-0.01362000033,1.54000,1.74000
,,,-0.01361600030,1.54000,1.70000
,,,-0.01361200027,1.54000,1.74000
,,,-0.01360800024,1.54000,1.74000
,,,-0.01360400021,1.56000,1.74000
,,,-0.01360000018,1.54000,1.74000
,,,-0.01359600015,1.56000,1.74000
,,,-0.01359200012,1.58000,1.76000
,,,-0.01358800009,1.56000,1.76000
,,,-0.01358400006,1.56000,1.76000
,,,-0.01358000003,1.58000,1.76000
,,,-0.01357600000,1.58000,1.78000
,,,-0.01357199997,1.56000,1.78000
,,,-0.01356799994,1.58000,1.78000
,,,-0.01356399991,1.58000,1.76000
,,,-0.01355999988,1.58000,1.78000
,,,-0.01355599985,1.60000,1.78000
,,,-0.01355199981,1.58000,1.78000
,,,-0.01354799978,1.58000,1.80000
,,,-0.01354399975,1.62000,1.80000
,,,-0.01353999972,1.60000,1.78000
,,,-0.01353599969,1.60000,1.82000
,,,-0.01353199966,1.62000,1.82000
,,,-0.01352799963,1.62000,1.82000
,,,-0.01352399960,1.62000,1.82000
,,,-0.01351999957,1.62000,1.82000
,,,-0.01351599954,1.62000,1.82000
,,,-0.01351199951,1.62000,1.84000
,,,-0.01350800041,1.62000,1.82000
,,,-0.01350400038,1.64000,1.82000
,,,-0.01350000035,1.66000,1.82000
,,,-0.01349600032,1.64000,1.84000
,,,-0.01349200029,1.66000,1.84000
,,,-0.01348800026,1.64000,1.84000
,,,-0.01348400023,1.66000,1.84000
,,,-0.01348000020,1.66000,1.84000
,,,-0.01347600017,1.66000,1.84000
,,,-0.01347200014,1.66000,1.86000
,,,-0.01346800011,1.66000,1.86000
,,,-0.01346400008,1.66000,1.86000
,,,-0.01346000005,1.68000,1.86000
,,,-0.01345600002,1.66000,1.86000
,,,-0.01345199998,1.68000,1.86000
,,,-0.01344799995,1.68000,1.86000
,,,-0.01344399992,1.70000,1.88000
,,,-0.01343999989,1.70000,1.90000
,,,-0.01343599986,1.70000,1.88000
,,,-0.01343199983,1.70000,1.90000
,,,-0.01342799980,1.70000,1.88000
,,,-0.01342399977,1.72000,1.90000
,,,-0.01341999974,1.72000,1.90000
,,,-0.01341599971,1.72000,1.90000
,,,-0.01341199968,1.72000,1.90000
,,,-0.01340799965,1.72000,1.90000
,,,-0.01340399962,1.74000,1.90000
,,,-0.01339999959,1.72000,1.92000
,,,-0.01339599956,1.72000,1.92000
,,,-0.01339199953,1.72000,1.92000
,,,-0.01338800043,1.72000,1.92000
,,,-0.01338400040,1.74000,1.92000
,,,-0.01338000037,1.74000,1.94000
,,,-0.01337600034,1.74000,1.92000
,,,-0.01337200031,1.76000,1.94000
,,,-0.01336800028,1.74000,1.94000
,,,-0.01336400025,1.74000,1.94000
,,,-0.01336000022,1.74000,1.94000
,,,-0.01335600019,1.76000,1.94000
,,,-0.01335200015,1.76000,1.96000
,,,-0.01334800012,1.76000,1.94000
,,,-0.01334400009,1.78000,1.96000
,,,-0.01334000006,1.78000,1.96000
,,,-0.01333600003,1.78000,1.98000
,,,-0.01333200000,1.78000,1.98000
,,,-0.01332799997,1.78000,1.98000
,,,-0.01332399994,1.78000,1.98000
,,,-0.01331999991,1.80000,1.98000
,,,-0.01331599988,1.80000,1.98000
,,,-0.01331199985,1.80000,1.98000
,,,-0.01330799982,1.80000,1.98000
,,,-0.01330399979,1.80000,2.00000
,,,-0.01329999976,1.80000,2.00000
,,,-0.01329599973,1.82000,1.98000
,,,-0.01329199970,1.82000,1.98000
,,,-0.01328799967,1.82000,2.00000
,,,-0.01328399964,1.82000,2.00000
,,,-0.01327999961,1.84000,2.00000
,,,-0.01327599958,1.84000,2.00000
,,,-0.01327199955,1.82000,2.00000
,,,-0.01326799951,1.84000,2.02000
,,,-0.01326400042,1.82000,2.02000
,,,-0.01326000039,1.84000,2.02000
,,,-0.01325600035,1.86000,2.02000
,,,-0.01325200032,1.86000,2.02000
,,,-0.01324800029,1.84000,2.02000
,,,-0.01324400026,1.86000,2.02000
,,,-0.01324000023,1.86000,2.02000
,,,-0.01323600020,1.86000,2.06000
,,,-0.01323200017,1.86000,2.06000
,,,-0.01322800014,1.86000,2.02000
,,,-0.01322400011,1.88000,2.04000
,,,-0.01322000008,1.88000,2.06000
,,,-0.01321600005,1.90000,2.06000
,,,-0.01321200002,1.88000,2.06000
,,,-0.01320799999,1.88000,2.08000
,,,-0.01320399996,1.88000,2.08000
,,,-0.01319999993,1.88000,2.08000
,,,-0.01319599990,1.88000,2.08000
,,,-0.01319199987,1.90000,2.08000
,,,-0.01318799984,1.90000,2.10000
,,,-0.01318399981,1.90000,2.08000
,,,-0.01317999978,1.90000,2.08000
,,,-0.01317599975,1.92000,2.10000
,,,-0.01317199972,1.90000,2.10000
,,,-0.01316799968,1.92000,2.10000
,,,-0.01316399965,1.94000,2.10000
,,,-0.01315999962,1.92000,2.10000
,,,-0.01315599959,1.92000,2.10000
,,,-0.01315199956,1.94000,2.10000
,,,-0.01314799953,1.94000,2.10000
,,,-0.01314399950,1.96000,2.10000
,,,-0.01314000040,1.94000,2.14000
,,,-0.01313600037,1.96000,2.14000
,,,-0.01313200034,1.94000,2.10000
,,,-0.01312800031,1.96000,2.14000
,,,-0.01312400028,1.96000,2.14000
,,,-0.01312000025,1.98000,2.14000
,,,-0.01311600022,1.96000,2.14000
,,,-0.01311200019,1.96000,2.14000
,,,-0.01310800016,1.98000,2.14000
,,,-0.01310400013,1.98000,2.14000
,,,-0.01310000010,1.98000,2.14000
,,,-0.01309600007,1.98000,2.16000
,,,-0.01309200004,1.96000,2.16000
,,,-0.01308800001,1.98000,2.16000
,,,-0.01308399998,1.98000,2.14000
,,,-0.01307999995,2.00000,2.16000
,,,-0.01307599992,2.00000,2.18000
,,,-0.01307199989,2.00000,2.16000
,,,-0.01306799985,1.98000,2.16000
,,,-0.01306399982,2.00000,2.18000
,,,-0.01305999979,2.00000,2.18000
,,,-0.01305599976,2.02000,2.18000
,,,-0.01305199973,2.02000,2.18000
,,,-0.01304799970,2.00000,2.18000
,,,-0.01304399967,2.02000,2.16000
,,,-0.01303999964,2.00000,2.18000
,,,-0.01303599961,2.02000,2.18000
,,,-0.01303199958,2.02000,2.18000
,,,-0.01302799955,2.02000,2.18000
,,,-0.01302399952,2.04000,2.20000
,,,-0.01302000042,2.04000,2.20000
,,,-0.01301600039,2.04000,2.20000
,,,-0.01301200036,2.04000,2.18000
,,,-0.01300800033,2.04000,2.22000
,,,-0.01300400030,2.04000,2.22000
,,,-0.01300000027,2.04000,2.22000
,,,-0.01299600024,2.04000,2.22000
,,,-0.01299200021,2.04000,2.22000
,,,-0.01298800018,2.04000,2.22000
,,,-0.01298400015,2.06000,2.22000
,,,-0.01298000012,2.06000,2.22000
,,,-0.01297600009,2.06000,2.22000
,,,-0.01297200006,2.06000,2.24000
,,,-0.01296800002,2.06000,2.24000
,,,-0.01296399999,2.08000,2.22000
,,,-0.01295999996,2.08000,2.24000
,,,-0.01295599993,2.08000,2.24000
,,,-0.01295199990,2.08000,2.24000
,,,-0.01294799987,2.08000,2.24000
,,,-0.01294399984,2.08000,2.26000
,,,-0.01293999981,2.08000,2.24000
,,,-0.01293599978,2.08000,2.26000
,,,-0.01293199975,2.10000,2.24000
,,,-0.01292799972,2.10000,2.26000
,,,-0.01292399969,2.12000,2.26000
,,,-0.01291999966,2.12000,2.26000
,,,-0.01291599963,2.10000,2.26000
,,,-0.01291199960,2.10000,2.26000
,,,-0.01290799957,2.10000,2.26000
,,,-0.01290399954,2.12000,2.26000
,,,-0.01289999951,2.12000,2.30000
,,,-0.01289600041,2.12000,2.26000
,,,-0.01289200038,2.12000,2.30000
,,,-0.01288800035,2.12000,2.30000
,,,-0.01288400032,2.12000,2.30000
,,,-0.01288000029,2.12000,2.30000
,,,-0.01287600026,2.14000,2.30000
,,,-0.01287200022,2.14000,2.30000
,,,-0.01286800019,2.14000,2.30000
,,,-0.01286400016,2.14000,2.30000
,,,-0.01286000013,2.12000,2.30000
,,,-0.01285600010,2.16000,2.30000
,,,-0.01285200007,2.16000,2.30000
,,,-0.01284800004,2.14000,2.32000
,,,-0.01284400001,2.14000,2.30000
,,,-0.01283999998,2.14000,2.30000
,,,-0.01283599995,2.16000,2.32000
,,,-0.01283199992,2.18000,2.30000
,,,-0.01282799989,2.16000,2.32000
,,,-0.01282399986,2.18000,2.30000
,,,-0.01281999983,2.18000,2.32000
,,,-0.01281599980,2.16000,2.32000
,,,-0.01281199977,2.18000,2.32000
,,,-0.01280799974,2.18000,2.32000
,,,-0.01280399971,2.18000,2.34000
,,,-0.01279999968,2.18000,2.32000
,,,-0.01279599965,2.18000,2.34000
,,,-0.01279199962,2.18000,2.32000
,,,-0.01278799959,2.20000,2.32000
,,,-0.01278399955,2.20000,2.34000
,,,-0.01277999952,2.20000,2.34000
,,,-0.01277600043,2.20000,2.34000
,,,-0.01277200039,2.20000,2.34000
,,,-0.01276800036,2.20000,2.34000
,,,-0.01276400033,2.20000,2.34000
,,,-0.01276000030,2.20000,2.34000
,,,-0.01275600027,2.22000,2.36000
,,,-0.01275200024,2.20000,2.34000
,,,-0.01274800021,2.22000,2.34000
,,,-0.01274400018,2.22000,2.34000
,,,-0.01274000015,2.22000,2.36000
,,,-0.01273600012,2.20000,2.38000
,,,-0.01273200009,2.22000,2.34000
,,,-0.01272800006,2.22000,2.36000
,,,-0.01272400003,2.24000,2.38000
,,,-0.01272000000,2.22000,2.38000
,,,-0.01271599997,2.22000,2.38000
,,,-0.01271199994,2.22000,2.38000
,,,-0.01270799991,2.24000,2.38000
,,,-0.01270399988,2.24000,2.38000
,,,-0.01269999985,2.24000,2.38000
,,,-0.01269599982,2.24000,2.38000
,,,-0.01269199979,2.24000,2.38000
,,,-0.01268799976,2.24000,2.38000
,,,-0.01268399972,2.26000,2.38000
,,,-0.01267999969,2.26000,2.40000
,,,-0.01267599966,2.24000,2.40000
