Record Length,20480,,Source,CH1,CH2
,,,-0.00028000001,1.52000,1.92000
,,,-0.00027995999,1.52000,1.92000
,,,-0.00027992000,1.54000,1.92000
,,,-0.00027988001,1.54000,1.92000
,,,-0.00027983999,1.54000,1.92000
,,,-0.00027980001,1.54000,1.92000
,,,-0.00027975999,1.54000,1.92000
,,,-0.00027972000,1.54000,1.92000
,,,-0.00027968001,1.54000,1.92000
,,,-0.00027963999,1.52000,1.92000
,,,-0.00027960000,1.54000,1.92000
,,,-0.00027955999,1.54000,1.92000
,,,-0.00027952000,1.52000,1.92000
,,,-0.00027948001,1.52000,1.92000
,,,-0.00027943999,1.54000,1.92000
,,,-0.00027940000,1.52000,1.92000
,,,-0.00027935999,1.52000,1.92000
,,,-0.00027932000,1.52000,1.92000
,,,-0.00027928001,1.52000,1.92000
,,,-0.00027923999,1.54000,1.94000
,,,-0.00027920000,1.54000,1.92000
,,,-0.00027916001,1.52000,1.90000
,,,-0.00027911999,1.54000,1.92000
,,,-0.00027908001,1.52000,1.92000
,,,-0.00027903999,1.52000,1.92000
,,,-0.00027900000,1.54000,1.94000
,,,-0.00027896001,1.54000,1.92000
,,,-0.00027891999,1.54000,1.92000
,,,-0.00027888000,1.54000,1.92000
,,,-0.00027883999,1.54000,1.92000
,,,-0.00027880000,1.54000,1.94000
,,,-0.00027876001,1.54000,1.94000
,,,-0.00027871999,1.56000,1.92000
,,,-0.00027868000,1.52000,1.92000
,,,-0.00027863999,1.52000,1.92000
,,,-0.00027860000,1.54000,1.92000
,,,-0.00027856001,1.54000,1.92000
,,,-0.00027851999,1.52000,1.92000
,,,-0.00027848000,1.52000,1.94000
,,,-0.00027843998,1.54000,1.92000
,,,-0.00027840000,1.54000,1.92000
,,,-0.00027836001,1.54000,1.92000
,,,-0.00027831999,1.54000,1.92000
,,,-0.00027828000,1.54000,1.92000
,,,-0.00027824001,1.52000,1.92000
,,,-0.00027819999,1.52000,1.92000
,,,-0.00027816001,1.54000,1.92000
,,,-0.00027811999,1.54000,1.90000
,,,-0.00027808000,1.54000,1.92000
,,,-0.00027804001,1.54000,1.92000
,,,-0.00027799999,1.54000,1.92000
,,,-0.00027796000,1.54000,1.94000
,,,-0.00027791999,1.56000,1.92000
,,,-0.00027788000,1.54000,1.92000
,,,-0.00027784001,1.54000,1.92000
,,,-0.00027779999,1.52000,1.92000
,,,-0.00027776000,1.52000,1.92000
,,,-0.00027771998,1.54000,1.92000
,,,-0.00027768000,1.54000,1.92000
,,,-0.00027764001,1.54000,1.92000
,,,-0.00027759999,1.54000,1.92000
,,,-0.00027756000,1.54000,1.92000
,,,-0.00027752001,1.54000,1.92000
,,,-0.00027747999,1.52000,1.92000
,,,-0.00027744001,1.54000,1.92000
,,,-0.00027739999,1.54000,1.92000
,,,-0.00027736000,1.54000,1.92000
,,,-0.00027732001,1.54000,1.92000
,,,-0.00027727999,1.54000,1.90000
,,,-0.00027724000,1.54000,1.92000
,,,-0.00027719999,1.52000,1.92000
,,,-0.00027716000,1.54000,1.92000
,,,-0.00027712001,1.54000,1.92000
,,,-0.00027707999,1.56000,1.92000
,,,-0.00027704000,1.54000,1.92000
,,,-0.00027699998,1.54000,1.92000
,,,-0.00027696000,1.54000,1.92000
,,,-0.00027692001,1.54000,1.92000
,,,-0.00027687999,1.54000,1.92000
,,,-0.00027684000,1.54000,1.90000
,,,-0.00027680001,1.54000,1.90000
,,,-0.00027675999,1.54000,1.90000
,,,-0.00027672001,1.54000,1.92000
,,,-0.00027667999,1.54000,1.92000
,,,-0.00027664000,1.54000,1.92000
,,,-0.00027660001,1.54000,1.92000
,,,-0.00027655999,1.52000,1.92000
,,,-0.00027652000,1.54000,1.90000
,,,-0.00027647999,1.52000,1.90000
,,,-0.00027644000,1.54000,1.90000
,,,-0.00027640001,1.52000,1.92000
,,,-0.00027635999,1.54000,1.92000
,,,-0.00027632000,1.54000,1.92000
,,,-0.00027627998,1.56000,1.90000
,,,-0.00027624000,1.54000,1.92000
,,,-0.00027620001,1.54000,1.90000
,,,-0.00027615999,1.54000,1.90000
,,,-0.00027612000,1.52000,1.90000
,,,-0.00027608001,1.54000,1.92000
,,,-0.00027603999,1.54000,1.90000
,,,-0.00027600001,1.54000,1.90000
,,,-0.00027595999,1.54000,1.90000
,,,-0.00027592000,1.54000,1.90000
,,,-0.00027588001,1.54000,1.90000
,,,-0.00027583999,1.54000,1.90000
,,,-0.00027580000,1.52000,1.92000
,,,-0.00027575999,1.54000,1.90000
,,,-0.00027572000,1.54000,1.90000
,,,-0.00027568001,1.54000,1.90000
,,,-0.00027563999,1.52000,1.90000
,,,-0.00027560000,1.54000,1.90000
,,,-0.00027555999,1.54000,1.90000
,,,-0.00027552000,1.54000,1.92000
,,,-0.00027548001,1.54000,1.90000
,,,-0.00027543999,1.54000,1.92000
,,,-0.00027540000,1.54000,1.90000
,,,-0.00027535998,1.54000,1.90000
,,,-0.00027532000,1.54000,1.90000
,,,-0.00027528001,1.54000,1.90000
,,,-0.00027523999,1.54000,1.92000
,,,-0.00027520000,1.54000,1.90000
,,,-0.00027516001,1.54000,1.90000
,,,-0.00027511999,1.54000,1.90000
,,,-0.00027508000,1.54000,1.90000
,,,-0.00027503999,1.54000,1.90000
,,,-0.00027500000,1.54000,1.90000
,,,-0.00027496001,1.54000,1.90000
,,,-0.00027491999,1.54000,1.90000
,,,-0.00027488000,1.54000,1.90000
,,,-0.00027483999,1.54000,1.90000
,,,-0.00027480000,1.54000,1.90000
,,,-0.00027476001,1.54000,1.90000
,,,-0.00027471999,1.54000,1.90000
,,,-0.00027468000,1.54000,1.90000
,,,-0.00027463998,1.54000,1.90000
,,,-0.00027460000,1.54000,1.90000
,,,-0.00027456001,1.54000,1.90000
,,,-0.00027451999,1.52000,1.90000
,,,-0.00027448000,1.54000,1.90000
,,,-0.00027444001,1.54000,1.90000
,,,-0.00027439999,1.56000,1.90000
,,,-0.00027436001,1.56000,1.90000
,,,-0.00027431999,1.52000,1.90000
,,,-0.00027428000,1.54000,1.90000
,,,-0.00027424001,1.54000,1.90000
,,,-0.00027419999,1.54000,1.90000
,,,-0.00027416000,1.54000,1.90000
,,,-0.00027411999,1.56000,1.90000
,,,-0.00027408000,1.54000,1.90000
,,,-0.00027404001,1.52000,1.90000
,,,-0.00027399999,1.54000,1.90000
,,,-0.00027396000,1.54000,1.90000
,,,-0.00027391998,1.54000,1.90000
,,,-0.00027388000,1.54000,1.90000
,,,-0.00027384001,1.54000,1.90000
,,,-0.00027379999,1.54000,1.90000
,,,-0.00027376000,1.54000,1.90000
,,,-0.00027372001,1.54000,1.90000
,,,-0.00027367999,1.54000,1.90000
,,,-0.00027364001,1.54000,1.90000
,,,-0.00027359999,1.54000,1.90000
,,,-0.00027356000,1.56000,1.86000
,,,-0.00027352001,1.54000,1.90000
,,,-0.00027347999,1.52000,1.90000
,,,-0.00027344000,1.56000,1.90000
,,,-0.00027339999,1.56000,1.90000
,,,-0.00027336000,1.56000,1.90000
,,,-0.00027332001,1.54000,1.90000
,,,-0.00027327999,1.54000,1.88000
,,,-0.00027324000,1.54000,1.86000
,,,-0.00027319998,1.54000,1.88000
,,,-0.00027316000,1.54000,1.90000
,,,-0.00027312001,1.54000,1.90000
,,,-0.00027307999,1.54000,1.86000
,,,-0.00027304000,1.56000,1.86000
,,,-0.00027300001,1.54000,1.88000
,,,-0.00027295999,1.54000,1.86000
,,,-0.00027292001,1.54000,1.90000
,,,-0.00027287999,1.54000,1.90000
,,,-0.00027284000,1.54000,1.88000
,,,-0.00027280001,1.54000,1.86000
,,,-0.00027275999,1.54000,1.86000
,,,-0.00027272000,1.54000,1.86000
,,,-0.00027267999,1.54000,1.88000
,,,-0.00027264000,1.54000,1.90000
,,,-0.00027260001,1.56000,1.88000
,,,-0.00027255999,1.54000,1.86000
,,,-0.00027252000,1.56000,1.86000
,,,-0.00027247999,1.56000,1.86000
,,,-0.00027244000,1.56000,1.88000
,,,-0.00027240001,1.54000,1.88000
,,,-0.00027235999,1.54000,1.86000
,,,-0.00027232000,1.56000,1.86000
,,,-0.00027228001,1.56000,1.86000
,,,-0.00027223999,1.54000,1.86000
,,,-0.00027220001,1.54000,1.86000
,,,-0.00027215999,1.54000,1.86000
,,,-0.00027212000,1.54000,1.86000
,,,-0.00027208001,1.54000,1.88000
,,,-0.00027203999,1.54000,1.86000
,,,-0.00027200000,1.54000,1.86000
,,,-0.00027195999,1.54000,1.86000
,,,-0.00027192000,1.54000,1.86000
,,,-0.00027188001,1.54000,1.86000
,,,-0.00027183999,1.54000,1.86000
,,,-0.00027180000,1.54000,1.86000
,,,-0.00027175999,1.54000,1.86000
,,,-0.00027172000,1.56000,1.86000
,,,-0.00027168001,1.56000,1.86000
,,,-0.00027163999,1.54000,1.86000
,,,-0.00027160000,1.54000,1.86000
,,,-0.00027155998,1.56000,1.86000
,,,-0.00027152000,1.54000,1.86000
,,,-0.00027148001,1.54000,1.86000
,,,-0.00027143999,1.56000,1.86000
,,,-0.00027140000,1.56000,1.86000
,,,-0.00027136001,1.54000,1.86000
,,,-0.00027131999,1.54000,1.86000
,,,-0.00027128001,1.54000,1.86000
,,,-0.00027123999,1.54000,1.86000
,,,-0.00027120000,1.54000,1.86000
,,,-0.00027116001,1.54000,1.86000
,,,-0.00027111999,1.54000,1.86000
,,,-0.00027108000,1.54000,1.86000
,,,-0.00027103999,1.52000,1.86000
,,,-0.00027100000,1.54000,1.86000
,,,-0.00027096001,1.54000,1.86000
,,,-0.00027091999,1.54000,1.86000
,,,-0.00027088000,1.54000,1.86000
,,,-0.00027083998,1.56000,1.84000
,,,-0.00027080000,1.56000,1.86000
,,,-0.00027076001,1.54000,1.86000
,,,-0.00027071999,1.54000,1.86000
,,,-0.00027068000,1.56000,1.86000
,,,-0.00027064001,1.56000,1.84000
,,,-0.00027059999,1.54000,1.86000
,,,-0.00027056001,1.56000,1.86000
,,,-0.00027051999,1.54000,1.86000
,,,-0.00027048000,1.56000,1.86000
,,,-0.00027044001,1.56000,1.86000
,,,-0.00027039999,1.54000,1.84000
,,,-0.00027036000,1.56000,1.84000
,,,-0.00027031999,1.54000,1.84000
,,,-0.00027028000,1.54000,1.86000
,,,-0.00027024001,1.54000,1.84000
,,,-0.00027019999,1.54000,1.84000
,,,-0.00027016000,1.54000,1.84000
,,,-0.00027011998,1.54000,1.84000
,,,-0.00027008000,1.54000,1.84000
,,,-0.00027004001,1.54000,1.86000
,,,-0.00026999999,1.54000,1.84000
,,,-0.00026996000,1.54000,1.84000
,,,-0.00026992001,1.56000,1.84000
,,,-0.00026987999,1.56000,1.82000
,,,-0.00026984001,1.56000,1.84000
,,,-0.00026979999,1.54000,1.84000
,,,-0.00026976000,1.54000,1.84000
,,,-0.00026972001,1.54000,1.84000
,,,-0.00026967999,1.56000,1.84000
,,,-0.00026964000,1.56000,1.84000
,,,-0.00026959999,1.54000,1.84000
,,,-0.00026956000,1.54000,1.84000
,,,-0.00026952001,1.54000,1.84000
,,,-0.00026947999,1.54000,1.82000
,,,-0.00026944000,1.54000,1.84000
,,,-0.00026939998,1.54000,1.84000
,,,-0.00026936000,1.54000,1.82000
,,,-0.00026932001,1.54000,1.82000
,,,-0.00026927999,1.54000,1.82000
,,,-0.00026924000,1.56000,1.82000
,,,-0.00026920001,1.54000,1.84000
,,,-0.00026915999,1.54000,1.84000
,,,-0.00026912001,1.56000,1.84000
,,,-0.00026907999,1.54000,1.82000
,,,-0.00026904000,1.56000,1.84000
,,,-0.00026900001,1.54000,1.82000
,,,-0.00026895999,1.54000,1.82000
,,,-0.00026892000,1.54000,1.84000
,,,-0.00026887999,1.56000,1.82000
,,,-0.00026884000,1.56000,1.82000
,,,-0.00026880001,1.56000,1.82000
,,,-0.00026875999,1.54000,1.82000
,,,-0.00026872000,1.54000,1.82000
,,,-0.00026867999,1.56000,1.82000
,,,-0.00026864000,1.56000,1.82000
,,,-0.00026860001,1.56000,1.82000
,,,-0.00026855999,1.56000,1.82000
,,,-0.00026852000,1.54000,1.82000
,,,-0.00026848001,1.56000,1.82000
,,,-0.00026844000,1.54000,1.82000
,,,-0.00026840001,1.54000,1.82000
,,,-0.00026835999,1.54000,1.82000
,,,-0.00026832000,1.54000,1.82000
,,,-0.00026828001,1.54000,1.82000
,,,-0.00026823999,1.56000,1.82000
,,,-0.00026820000,1.56000,1.82000
,,,-0.00026815999,1.54000,1.82000
,,,-0.00026812000,1.54000,1.82000
,,,-0.00026808001,1.54000,1.82000
,,,-0.00026803999,1.54000,1.82000
,,,-0.00026800000,1.56000,1.82000
,,,-0.00026795999,1.56000,1.78000
,,,-0.00026792000,1.54000,1.80000
,,,-0.00026788001,1.56000,1.82000
,,,-0.00026783999,1.56000,1.82000
,,,-0.00026780000,1.54000,1.82000
,,,-0.00026775998,1.56000,1.82000
,,,-0.00026772000,1.54000,1.82000
,,,-0.00026768001,1.54000,1.80000
,,,-0.00026763999,1.54000,1.78000
,,,-0.00026760000,1.54000,1.82000
,,,-0.00026756001,1.56000,1.82000
,,,-0.00026751999,1.54000,1.82000
,,,-0.00026748001,1.54000,1.82000
,,,-0.00026743999,1.54000,1.78000
,,,-0.00026740000,1.54000,1.80000
,,,-0.00026736001,1.54000,1.78000
,,,-0.00026731999,1.54000,1.82000
,,,-0.00026728000,1.56000,1.82000
,,,-0.00026723999,1.56000,1.82000
,,,-0.00026720000,1.56000,1.78000
,,,-0.00026716001,1.56000,1.78000
,,,-0.00026711999,1.56000,1.80000
,,,-0.00026708000,1.56000,1.80000
,,,-0.00026703998,1.56000,1.78000
,,,-0.00026700000,1.56000,1.80000
,,,-0.00026696001,1.54000,1.78000
,,,-0.00026691999,1.54000,1.78000
,,,-0.00026688000,1.54000,1.78000
,,,-0.00026684001,1.54000,1.78000
,,,-0.00026679999,1.56000,1.80000
,,,-0.00026676001,1.56000,1.80000
,,,-0.00026671999,1.54000,1.80000
,,,-0.00026668000,1.54000,1.78000
,,,-0.00026664001,1.56000,1.78000
,,,-0.00026659999,1.56000,1.78000
,,,-0.00026656000,1.54000,1.78000
,,,-0.00026651999,1.54000,1.78000
,,,-0.00026648000,1.54000,1.78000
,,,-0.00026644001,1.54000,1.78000
,,,-0.00026639999,1.54000,1.78000
,,,-0.00026636000,1.54000,1.78000
,,,-0.00026631998,1.54000,1.78000
,,,-0.00026628000,1.54000,1.78000
,,,-0.00026624001,1.56000,1.78000
,,,-0.00026619999,1.56000,1.78000
,,,-0.00026616000,1.56000,1.78000
,,,-0.00026612001,1.56000,1.78000
,,,-0.00026607999,1.54000,1.76000
,,,-0.00026604001,1.56000,1.78000
,,,-0.00026599999,1.54000,1.78000
,,,-0.00026596000,1.56000,1.80000
,,,-0.00026592001,1.56000,1.78000
,,,-0.00026587999,1.56000,1.76000
,,,-0.00026584000,1.56000,1.76000
,,,-0.00026579999,1.54000,1.76000
,,,-0.00026576000,1.54000,1.78000
,,,-0.00026572001,1.56000,1.76000
,,,-0.00026567999,1.56000,1.76000
,,,-0.00026564000,1.54000,1.76000
,,,-0.00026559999,1.56000,1.76000
,,,-0.00026556000,1.54000,1.76000
,,,-0.00026552001,1.56000,1.76000
,,,-0.00026547999,1.56000,1.76000
,,,-0.00026544000,1.54000,1.78000
,,,-0.00026540001,1.56000,1.76000
,,,-0.00026535999,1.56000,1.74000
,,,-0.00026532001,1.56000,1.76000
,,,-0.00026527999,1.56000,1.76000
,,,-0.00026524000,1.56000,1.76000
,,,-0.00026520001,1.54000,1.76000
,,,-0.00026515999,1.54000,1.76000
,,,-0.00026512000,1.56000,1.76000
,,,-0.00026507999,1.56000,1.76000
,,,-0.00026504000,1.56000,1.74000
,,,-0.00026500001,1.54000,1.74000
,,,-0.00026495999,1.54000,1.74000
,,,-0.00026492000,1.54000,1.74000
,,,-0.00026487999,1.54000,1.74000
,,,-0.00026484000,1.54000,1.74000
,,,-0.00026480001,1.54000,1.74000
,,,-0.00026475999,1.54000,1.74000
,,,-0.00026472000,1.56000,1.74000
,,,-0.00026467998,1.54000,1.74000
,,,-0.00026464000,1.54000,1.76000
,,,-0.00026460001,1.56000,1.74000
,,,-0.00026455999,1.56000,1.74000
,,,-0.00026452000,1.56000,1.74000
,,,-0.00026448001,1.56000,1.74000
,,,-0.00026443999,1.56000,1.74000
,,,-0.00026440001,1.56000,1.74000
,,,-0.00026435999,1.54000,1.74000
,,,-0.00026432000,1.56000,1.74000
,,,-0.00026428001,1.56000,1.74000
,,,-0.00026423999,1.56000,1.74000
,,,-0.00026420000,1.54000,1.74000
,,,-0.00026415999,1.54000,1.74000
,,,-0.00026412000,1.54000,1.74000
,,,-0.00026408001,1.56000,1.74000
,,,-0.00026403999,1.56000,1.74000
,,,-0.00026400000,1.56000,1.74000
,,,-0.00026395998,1.56000,1.74000
,,,-0.00026392000,1.56000,1.74000
,,,-0.00026388001,1.56000,1.74000
,,,-0.00026383999,1.54000,1.74000
,,,-0.00026380000,1.54000,1.72000
,,,-0.00026376001,1.56000,1.74000
,,,-0.00026371999,1.56000,1.70000
,,,-0.00026368001,1.56000,1.72000
,,,-0.00026363999,1.54000,1.74000
,,,-0.00026360000,1.56000,1.74000
,,,-0.00026356001,1.56000,1.74000
,,,-0.00026351999,1.56000,1.72000
,,,-0.00026348000,1.56000,1.70000
,,,-0.00026343999,1.56000,1.72000
,,,-0.00026340000,1.56000,1.72000
,,,-0.00026336001,1.56000,1.70000
,,,-0.00026331999,1.56000,1.74000
,,,-0.00026328000,1.56000,1.72000
,,,-0.00026323998,1.56000,1.74000
,,,-0.00026320000,1.56000,1.70000
,,,-0.00026316001,1.56000,1.70000
,,,-0.00026311999,1.56000,1.70000
,,,-0.00026308000,1.54000,1.72000
,,,-0.00026304001,1.54000,1.72000
,,,-0.00026299999,1.56000,1.72000
,,,-0.00026296001,1.56000,1.70000
,,,-0.00026291999,1.56000,1.70000
,,,-0.00026288000,1.54000,1.70000
,,,-0.00026284001,1.54000,1.70000
,,,-0.00026279999,1.54000,1.70000
,,,-0.00026276000,1.56000,1.70000
,,,-0.00026271999,1.56000,1.70000
,,,-0.00026268000,1.56000,1.70000
,,,-0.00026264001,1.56000,1.70000
,,,-0.00026259999,1.56000,1.70000
,,,-0.00026256000,1.56000,1.72000
,,,-0.00026251998,1.56000,1.70000
,,,-0.00026248000,1.56000,1.70000
,,,-0.00026244001,1.56000,1.70000
,,,-0.00026239999,1.56000,1.70000
,,,-0.00026236000,1.54000,1.70000
,,,-0.00026232001,1.56000,1.70000
,,,-0.00026227999,1.56000,1.70000
,,,-0.00026224001,1.56000,1.70000
,,,-0.00026219999,1.54000,1.70000
,,,-0.00026216000,1.56000,1.70000
,,,-0.00026212001,1.56000,1.68000
,,,-0.00026207999,1.54000,1.70000
,,,-0.00026204000,1.54000,1.70000
,,,-0.00026199999,1.54000,1.68000
,,,-0.00026196000,1.56000,1.68000
,,,-0.00026192001,1.56000,1.68000
,,,-0.00026187999,1.56000,1.70000
,,,-0.00026184000,1.56000,1.68000
,,,-0.00026179999,1.56000,1.68000
,,,-0.00026176000,1.56000,1.68000
,,,-0.00026172001,1.56000,1.70000
,,,-0.00026167999,1.56000,1.70000
,,,-0.00026164000,1.56000,1.68000
,,,-0.00026160001,1.56000,1.68000
,,,-0.00026156000,1.56000,1.68000
,,,-0.00026152001,1.54000,1.68000
,,,-0.00026147999,1.56000,1.68000
,,,-0.00026144000,1.56000,1.68000
,,,-0.00026140001,1.56000,1.68000
,,,-0.00026135999,1.54000,1.68000
,,,-0.00026132000,1.56000,1.66000
,,,-0.00026127999,1.56000,1.68000
,,,-0.00026124000,1.54000,1.66000
,,,-0.00026120001,1.54000,1.68000
,,,-0.00026115999,1.56000,1.68000
,,,-0.00026112000,1.54000,1.66000
,,,-0.00026107999,1.56000,1.66000
,,,-0.00026104000,1.56000,1.68000
,,,-0.00026100001,1.54000,1.66000
,,,-0.00026095999,1.56000,1.68000
,,,-0.00026092000,1.54000,1.66000
,,,-0.00026087998,1.56000,1.68000
,,,-0.00026084000,1.56000,1.66000
,,,-0.00026080001,1.56000,1.66000
,,,-0.00026075999,1.56000,1.66000
,,,-0.00026072000,1.56000,1.66000
,,,-0.00026068001,1.54000,1.66000
,,,-0.00026063999,1.56000,1.66000
,,,-0.00026060001,1.56000,1.66000
,,,-0.00026055999,1.56000,1.66000
,,,-0.00026052000,1.54000,1.66000
,,,-0.00026048001,1.56000,1.64000
,,,-0.00026043999,1.56000,1.66000
,,,-0.00026040000,1.56000,1.66000
,,,-0.00026035999,1.54000,1.66000
,,,-0.00026032000,1.56000,1.66000
,,,-0.00026028001,1.56000,1.66000
,,,-0.00026023999,1.56000,1.66000
,,,-0.00026020000,1.54000,1.62000
,,,-0.00026015998,1.56000,1.66000
,,,-0.00026012000,1.56000,1.66000
,,,-0.00026008001,1.56000,1.66000
,,,-0.00026003999,1.56000,1.62000
,,,-0.00026000000,1.56000,1.62000
,,,-0.00025996001,1.56000,1.62000
,,,-0.00025991999,1.56000,1.66000
,,,-0.00025988001,1.56000,1.62000
,,,-0.00025983999,1.56000,1.66000
,,,-0.00025980000,1.56000,1.66000
,,,-0.00025976001,1.56000,1.62000
,,,-0.00025971999,1.56000,1.62000
,,,-0.00025968000,1.56000,1.62000
,,,-0.00025963999,1.54000,1.66000
,,,-0.00025960000,1.54000,1.66000
,,,-0.00025956001,1.56000,1.62000
,,,-0.00025951999,1.56000,1.62000
,,,-0.00025948000,1.54000,1.62000
,,,-0.00025943998,1.56000,1.62000
,,,-0.00025940000,1.56000,1.62000
,,,-0.00025936001,1.54000,1.62000
,,,-0.00025931999,1.56000,1.62000
,,,-0.00025928000,1.56000,1.64000
,,,-0.00025924001,1.56000,1.62000
,,,-0.00025919999,1.56000,1.62000
,,,-0.00025916001,1.56000,1.62000
,,,-0.00025911999,1.56000,1.62000
,,,-0.00025908000,1.56000,1.62000
,,,-0.00025904001,1.56000,1.62000
,,,-0.00025899999,1.56000,1.62000
,,,-0.00025896000,1.56000,1.62000
,,,-0.00025891999,1.56000,1.62000
,,,-0.00025888000,1.56000,1.62000
,,,-0.00025884001,1.56000,1.60000
,,,-0.00025879999,1.56000,1.62000
,,,-0.00025876000,1.56000,1.62000
,,,-0.00025871999,1.56000,1.62000
,,,-0.00025868000,1.56000,1.60000
,,,-0.00025864001,1.56000,1.60000
,,,-0.00025859999,1.56000,1.60000
,,,-0.00025856000,1.56000,1.60000
,,,-0.00025852001,1.54000,1.60000
,,,-0.00025847999,1.56000,1.62000
,,,-0.00025844001,1.56000,1.60000
,,,-0.00025839999,1.56000,1.60000
,,,-0.00025836000,1.56000,1.58000
,,,-0.00025832001,1.56000,1.62000
,,,-0.00025827999,1.54000,1.60000
,,,-0.00025824000,1.56000,1.60000
,,,-0.00025819999,1.58000,1.60000
,,,-0.00025816000,1.56000,1.60000
,,,-0.00025812001,1.56000,1.58000
,,,-0.00025807999,1.56000,1.60000
,,,-0.00025804000,1.56000,1.60000
,,,-0.00025799999,1.56000,1.60000
,,,-0.00025796000,1.56000,1.60000
,,,-0.00025792001,1.56000,1.60000
,,,-0.00025787999,1.56000,1.58000
,,,-0.00025784000,1.56000,1.60000
,,,-0.00025779998,1.56000,1.60000
,,,-0.00025776000,1.54000,1.58000
,,,-0.00025772001,1.56000,1.58000
,,,-0.00025767999,1.56000,1.58000
,,,-0.00025764000,1.56000,1.58000
,,,-0.00025760001,1.56000,1.58000
,,,-0.00025755999,1.56000,1.58000
,,,-0.00025752001,1.54000,1.58000
,,,-0.00025747999,1.56000,1.58000
,,,-0.00025744000,1.56000,1.58000
,,,-0.00025740001,1.56000,1.58000
,,,-0.00025735999,1.56000,1.58000
,,,-0.00025732000,1.56000,1.58000
,,,-0.00025727999,1.54000,1.58000
,,,-0.00025724000,1.54000,1.58000
,,,-0.00025720001,1.56000,1.58000
,,,-0.00025715999,1.56000,1.58000
,,,-0.00025712000,1.56000,1.58000
,,,-0.00025707998,1.56000,1.56000
,,,-0.00025704000,1.56000,1.54000
,,,-0.00025700001,1.56000,1.56000
,,,-0.00025695999,1.54000,1.58000
,,,-0.00025692000,1.54000,1.58000
,,,-0.00025688001,1.56000,1.58000
,,,-0.00025683999,1.56000,1.58000
,,,-0.00025680001,1.56000,1.56000
,,,-0.00025675999,1.56000,1.56000
,,,-0.00025672000,1.54000,1.56000
,,,-0.00025668001,1.56000,1.56000
,,,-0.00025663999,1.56000,1.56000
,,,-0.00025660000,1.56000,1.54000
,,,-0.00025655999,1.58000,1.54000
,,,-0.00025652000,1.56000,1.58000
,,,-0.00025648001,1.56000,1.56000
,,,-0.00025643999,1.54000,1.54000
,,,-0.00025640000,1.56000,1.54000
,,,-0.00025635998,1.56000,1.54000
,,,-0.00025632000,1.58000,1.54000
,,,-0.00025628001,1.56000,1.54000
,,,-0.00025623999,1.56000,1.54000
,,,-0.00025620000,1.56000,1.54000
,,,-0.00025616001,1.56000,1.54000
,,,-0.00025611999,1.56000,1.54000
,,,-0.00025608001,1.54000,1.54000
,,,-0.00025603999,1.56000,1.54000
,,,-0.00025600000,1.54000,1.54000
,,,-0.00025596001,1.56000,1.54000
,,,-0.00025591999,1.56000,1.54000
,,,-0.00025588000,1.56000,1.54000
,,,-0.00025583999,1.56000,1.54000
,,,-0.00025580000,1.56000,1.54000
,,,-0.00025576001,1.56000,1.54000
,,,-0.00025571999,1.56000,1.52000
,,,-0.00025568000,1.56000,1.52000
,,,-0.00025563998,1.56000,1.54000
,,,-0.00025560000,1.58000,1.54000
,,,-0.00025556001,1.56000,1.54000
,,,-0.00025551999,1.56000,1.54000
,,,-0.00025548000,1.56000,1.52000
,,,-0.00025544001,1.56000,1.52000
,,,-0.00025539999,1.54000,1.52000
,,,-0.00025536001,1.54000,1.54000
,,,-0.00025531999,1.56000,1.54000
,,,-0.00025528000,1.56000,1.52000
,,,-0.00025524001,1.56000,1.50000
,,,-0.00025519999,1.56000,1.50000
,,,-0.00025516000,1.56000,1.52000
,,,-0.00025511999,1.54000,1.54000
,,,-0.00025508000,1.56000,1.52000
,,,-0.00025504001,1.54000,1.52000
,,,-0.00025499999,1.56000,1.52000
,,,-0.00025496000,1.56000,1.50000
,,,-0.00025491999,1.56000,1.50000
,,,-0.00025488000,1.56000,1.52000
,,,-0.00025484001,1.56000,1.52000
,,,-0.00025479999,1.56000,1.52000
,,,-0.00025476000,1.56000,1.50000
,,,-0.00025472001,1.58000,1.50000
,,,-0.00025468000,1.56000,1.50000
,,,-0.00025464001,1.56000,1.50000
,,,-0.00025459999,1.56000,1.52000
,,,-0.00025456000,1.56000,1.52000
,,,-0.00025452001,1.56000,1.52000
,,,-0.00025447999,1.56000,1.50000
,,,-0.00025444000,1.54000,1.50000
,,,-0.00025439999,1.56000,1.50000
,,,-0.00025436000,1.56000,1.50000
,,,-0.00025432001,1.56000,1.50000
,,,-0.00025427999,1.54000,1.50000
,,,-0.00025424000,1.56000,1.50000
,,,-0.00025419999,1.56000,1.50000
,,,-0.00025416000,1.54000,1.50000
,,,-0.00025412001,1.56000,1.50000
,,,-0.00025407999,1.56000,1.50000
,,,-0.00025404000,1.54000,1.50000
,,,-0.00025399998,1.54000,1.50000
,,,-0.00025396000,1.56000,1.50000
,,,-0.00025392001,1.56000,1.50000
,,,-0.00025387999,1.56000,1.50000
,,,-0.00025384000,1.56000,1.48000
,,,-0.00025380001,1.56000,1.50000
,,,-0.00025375999,1.56000,1.48000
,,,-0.00025372001,1.58000,1.50000
,,,-0.00025367999,1.56000,1.48000
