Record Length,20480,,Source,CH1,CH2
,,,-0.00006585000,1.52000,1.14000
,,,-0.00006584000,1.54000,1.12000
,,,-0.00006583000,1.54000,1.12000
,,,-0.00006582000,1.52000,1.12000
,,,-0.00006581000,1.52000,1.14000
,,,-0.00006580000,1.52000,1.12000
,,,-0.00006579000,1.52000,1.14000
,,,-0.00006578000,1.50000,1.12000
,,,-0.00006577000,1.50000,1.14000
,,,-0.00006576000,1.50000,1.12000
,,,-0.00006575000,1.50000,1.12000
,,,-0.00006574000,1.50000,1.14000
,,,-0.00006573000,1.52000,1.14000
,,,-0.00006572000,1.52000,1.10000
,,,-0.00006571000,1.52000,1.12000
,,,-0.00006570000,1.50000,1.12000
,,,-0.00006569000,1.52000,1.12000
,,,-0.00006568000,1.50000,1.12000
,,,-0.00006567000,1.50000,1.12000
,,,-0.00006566000,1.52000,1.12000
,,,-0.00006565000,1.52000,1.14000
,,,-0.00006564000,1.52000,1.12000
,,,-0.00006563000,1.50000,1.14000
,,,-0.00006562000,1.50000,1.14000
,,,-0.00006561000,1.52000,1.12000
,,,-0.00006560000,1.50000,1.12000
,,,-0.00006559000,1.52000,1.14000
,,,-0.00006558000,1.52000,1.14000
,,,-0.00006557000,1.52000,1.12000
,,,-0.00006556000,1.52000,1.12000
,,,-0.00006555000,1.52000,1.12000
,,,-0.00006554000,1.52000,1.14000
,,,-0.00006553000,1.52000,1.12000
,,,-0.00006552000,1.52000,1.12000
,,,-0.00006551000,1.52000,1.12000
,,,-0.00006550000,1.50000,1.12000
,,,-0.00006549000,1.52000,1.10000
,,,-0.00006548000,1.52000,1.12000
,,,-0.00006547000,1.50000,1.12000
,,,-0.00006546000,1.52000,1.12000
,,,-0.00006545000,1.52000,1.12000
,,,-0.00006544000,1.50000,1.12000
,,,-0.00006543000,1.52000,1.12000
,,,-0.00006542000,1.50000,1.12000
,,,-0.00006541000,1.50000,1.12000
,,,-0.00006540000,1.50000,1.12000
,,,-0.00006539000,1.52000,1.12000
,,,-0.00006538000,1.50000,1.12000
,,,-0.00006537000,1.50000,1.12000
,,,-0.00006536000,1.52000,1.14000
,,,-0.00006535000,1.50000,1.12000
,,,-0.00006534000,1.50000,1.14000
,,,-0.00006533000,1.52000,1.12000
,,,-0.00006532000,1.52000,1.12000
,,,-0.00006531000,1.52000,1.12000
,,,-0.00006530000,1.52000,1.12000
,,,-0.00006529000,1.52000,1.12000
,,,-0.00006528000,1.52000,1.12000
,,,-0.00006527000,1.52000,1.12000
,,,-0.00006526000,1.52000,1.12000
,,,-0.00006525000,1.52000,1.12000
,,,-0.00006524000,1.52000,1.12000
,,,-0.00006523000,1.50000,1.12000
,,,-0.00006522000,1.52000,1.12000
,,,-0.00006521000,1.52000,1.12000
,,,-0.00006520000,1.50000,1.12000
,,,-0.00006519000,1.50000,1.14000
,,,-0.00006518000,1.50000,1.12000
,,,-0.00006517000,1.52000,1.14000
,,,-0.00006516000,1.52000,1.12000
,,,-0.00006515000,1.50000,1.14000
,,,-0.00006514000,1.50000,1.12000
,,,-0.00006513000,1.52000,1.14000
,,,-0.00006512000,1.50000,1.14000
,,,-0.00006511000,1.52000,1.12000
,,,-0.00006510000,1.50000,1.12000
,,,-0.00006509000,1.52000,1.14000
,,,-0.00006508000,1.52000,1.12000
,,,-0.00006507000,1.52000,1.14000
,,,-0.00006506000,1.52000,1.12000
,,,-0.00006505000,1.52000,1.12000
,,,-0.00006504000,1.52000,1.14000
,,,-0.00006503000,1.52000,1.14000
,,,-0.00006502000,1.52000,1.12000
,,,-0.00006501000,1.52000,1.14000
,,,-0.00006500000,1.54000,1.12000
,,,-0.00006499000,1.52000,1.12000
,,,-0.00006498000,1.50000,1.14000
,,,-0.00006497000,1.52000,1.12000
,,,-0.00006496000,1.50000,1.14000
,,,-0.00006495000,1.52000,1.12000
,,,-0.00006494000,1.50000,1.12000
,,,-0.00006493000,1.50000,1.14000
,,,-0.00006492000,1.52000,1.14000
,,,-0.00006491000,1.50000,1.14000
,,,-0.00006490000,1.50000,1.12000
,,,-0.00006489000,1.50000,1.14000
,,,-0.00006488000,1.50000,1.12000
,,,-0.00006487000,1.50000,1.12000
,,,-0.00006486000,1.50000,1.12000
,,,-0.00006485000,1.52000,1.14000
,,,-0.00006484000,1.50000,1.14000
,,,-0.00006483000,1.52000,1.12000
,,,-0.00006482000,1.50000,1.14000
,,,-0.00006481000,1.50000,1.14000
,,,-0.00006480000,1.52000,1.14000
,,,-0.00006479000,1.50000,1.14000
,,,-0.00006478000,1.52000,1.14000
,,,-0.00006477000,1.50000,1.12000
,,,-0.00006476000,1.50000,1.14000
,,,-0.00006475000,1.50000,1.12000
,,,-0.00006474000,1.52000,1.12000
,,,-0.00006473000,1.52000,1.14000
,,,-0.00006472000,1.52000,1.12000
,,,-0.00006471000,1.50000,1.12000
,,,-0.00006470000,1.50000,1.12000
,,,-0.00006469000,1.52000,1.12000
,,,-0.00006468000,1.50000,1.12000
,,,-0.00006467000,1.50000,1.14000
,,,-0.00006466000,1.52000,1.12000
,,,-0.00006465000,1.50000,1.12000
,,,-0.00006464000,1.50000,1.12000
,,,-0.00006463000,1.50000,1.14000
,,,-0.00006462000,1.50000,1.12000
,,,-0.00006461000,1.52000,1.12000
,,,-0.00006460000,1.50000,1.12000
,,,-0.00006459000,1.50000,1.14000
,,,-0.00006458000,1.50000,1.14000
,,,-0.00006457000,1.50000,1.12000
,,,-0.00006456000,1.50000,1.14000
,,,-0.00006455000,1.52000,1.14000
,,,-0.00006454000,1.50000,1.14000
,,,-0.00006453000,1.50000,1.12000
,,,-0.00006452000,1.50000,1.14000
,,,-0.00006451000,1.52000,1.14000
,,,-0.00006450000,1.50000,1.14000
,,,-0.00006449000,1.52000,1.12000
,,,-0.00006448000,1.50000,1.14000
,,,-0.00006447000,1.52000,1.12000
,,,-0.00006446000,1.50000,1.14000
,,,-0.00006445000,1.52000,1.12000
,,,-0.00006444000,1.52000,1.14000
,,,-0.00006443000,1.52000,1.12000
,,,-0.00006442000,1.52000,1.12000
,,,-0.00006441000,1.52000,1.12000
,,,-0.00006440000,1.52000,1.12000
,,,-0.00006439000,1.52000,1.12000
,,,-0.00006438000,1.52000,1.12000
,,,-0.00006437000,1.50000,1.14000
,,,-0.00006436000,1.50000,1.12000
,,,-0.00006435000,1.50000,1.14000
,,,-0.00006434000,1.50000,1.14000
,,,-0.00006433000,1.50000,1.12000
,,,-0.00006432000,1.50000,1.12000
,,,-0.00006431000,1.50000,1.12000
,,,-0.00006430000,1.50000,1.14000
,,,-0.00006429000,1.52000,1.14000
,,,-0.00006428000,1.50000,1.12000
,,,-0.00006427000,1.52000,1.12000
,,,-0.00006426000,1.50000,1.14000
,,,-0.00006425000,1.52000,1.12000
,,,-0.00006424000,1.50000,1.12000
,,,-0.00006423000,1.52000,1.14000
,,,-0.00006422000,1.52000,1.14000
,,,-0.00006421000,1.52000,1.14000
,,,-0.00006420000,1.54000,1.14000
,,,-0.00006419000,1.52000,1.10000
,,,-0.00006418000,1.52000,1.12000
,,,-0.00006417000,1.50000,1.14000
,,,-0.00006416000,1.50000,1.12000
,,,-0.00006415000,1.50000,1.12000
,,,-0.00006414000,1.50000,1.12000
,,,-0.00006413000,1.52000,1.12000
,,,-0.00006412000,1.52000,1.12000
,,,-0.00006411000,1.50000,1.12000
,,,-0.00006410000,1.50000,1.12000
,,,-0.00006409000,1.50000,1.12000
,,,-0.00006408000,1.50000,1.12000
,,,-0.00006407000,1.52000,1.12000
,,,-0.00006406000,1.50000,1.12000
,,,-0.00006405000,1.50000,1.12000
,,,-0.00006404000,1.50000,1.14000
,,,-0.00006403000,1.50000,1.12000
,,,-0.00006402000,1.50000,1.14000
,,,-0.00006401000,1.52000,1.14000
,,,-0.00006400000,1.50000,1.12000
,,,-0.00006399000,1.50000,1.14000
,,,-0.00006398000,1.50000,1.14000
,,,-0.00006397000,1.50000,1.14000
,,,-0.00006396000,1.52000,1.12000
,,,-0.00006395000,1.52000,1.14000
,,,-0.00006394000,1.50000,1.12000
,,,-0.00006393000,1.50000,1.14000
,,,-0.00006392000,1.50000,1.14000
,,,-0.00006391000,1.50000,1.12000
,,,-0.00006390000,1.52000,1.12000
,,,-0.00006389000,1.50000,1.12000
,,,-0.00006388000,1.50000,1.12000
,,,-0.00006387000,1.50000,1.12000
,,,-0.00006386000,1.52000,1.14000
,,,-0.00006385000,1.52000,1.12000
,,,-0.00006384000,1.52000,1.12000
,,,-0.00006383000,1.50000,1.12000
,,,-0.00006382000,1.50000,1.12000
,,,-0.00006381000,1.50000,1.12000
,,,-0.00006380000,1.50000,1.12000
,,,-0.00006379000,1.52000,1.12000
,,,-0.00006378000,1.50000,1.14000
,,,-0.00006377000,1.50000,1.14000
,,,-0.00006376000,1.50000,1.14000
,,,-0.00006375000,1.50000,1.14000
,,,-0.00006374000,1.50000,1.14000
,,,-0.00006373000,1.50000,1.14000
,,,-0.00006372000,1.50000,1.14000
,,,-0.00006371000,1.50000,1.14000
,,,-0.00006370000,1.50000,1.14000
,,,-0.00006369000,1.50000,1.14000
,,,-0.00006368000,1.52000,1.12000
,,,-0.00006367000,1.52000,1.14000
,,,-0.00006366000,1.52000,1.14000
,,,-0.00006365000,1.50000,1.14000
,,,-0.00006364000,1.52000,1.14000
,,,-0.00006363000,1.52000,1.14000
,,,-0.00006362000,1.52000,1.14000
,,,-0.00006361000,1.52000,1.14000
,,,-0.00006360000,1.52000,1.14000
,,,-0.00006359000,1.50000,1.14000
,,,-0.00006358000,1.50000,1.12000
,,,-0.00006357000,1.52000,1.12000
,,,-0.00006356000,1.50000,1.12000
,,,-0.00006355000,1.50000,1.14000
,,,-0.00006354000,1.50000,1.14000
,,,-0.00006353000,1.50000,1.14000
,,,-0.00006352000,1.50000,1.14000
,,,-0.00006351000,1.52000,1.14000
,,,-0.00006350000,1.50000,1.14000
,,,-0.00006349000,1.50000,1.14000
,,,-0.00006348000,1.50000,1.14000
,,,-0.00006347000,1.50000,1.14000
,,,-0.00006346000,1.50000,1.14000
,,,-0.00006345000,1.52000,1.14000
,,,-0.00006344000,1.50000,1.12000
,,,-0.00006343000,1.52000,1.14000
,,,-0.00006342000,1.52000,1.14000
,,,-0.00006341000,1.50000,1.14000
,,,-0.00006340000,1.52000,1.14000
,,,-0.00006339000,1.50000,1.14000
,,,-0.00006338000,1.52000,1.14000
,,,-0.00006337000,1.52000,1.14000
,,,-0.00006336000,1.52000,1.14000
,,,-0.00006335000,1.50000,1.14000
,,,-0.00006334000,1.50000,1.14000
,,,-0.00006333000,1.52000,1.14000
,,,-0.00006332000,1.50000,1.14000
,,,-0.00006331000,1.52000,1.14000
,,,-0.00006330000,1.52000,1.14000
,,,-0.00006329000,1.50000,1.12000
,,,-0.00006328000,1.50000,1.14000
,,,-0.00006327000,1.52000,1.14000
,,,-0.00006326000,1.50000,1.14000
,,,-0.00006325000,1.52000,1.14000
,,,-0.00006324000,1.50000,1.12000
,,,-0.00006323000,1.50000,1.14000
,,,-0.00006322000,1.50000,1.14000
,,,-0.00006321000,1.50000,1.14000
,,,-0.00006320000,1.50000,1.14000
,,,-0.00006319000,1.50000,1.14000
,,,-0.00006318000,1.50000,1.14000
,,,-0.00006317000,1.50000,1.14000
,,,-0.00006316000,1.50000,1.14000
,,,-0.00006315000,1.50000,1.14000
,,,-0.00006314000,1.50000,1.14000
,,,-0.00006313000,1.50000,1.14000
,,,-0.00006312000,1.50000,1.14000
,,,-0.00006311000,1.50000,1.14000
,,,-0.00006310000,1.50000,1.14000
,,,-0.00006309000,1.50000,1.14000
,,,-0.00006308000,1.50000,1.14000
,,,-0.00006307000,1.50000,1.14000
,,,-0.00006306000,1.50000,1.14000
,,,-0.00006305000,1.50000,1.14000
,,,-0.00006304000,1.50000,1.14000
,,,-0.00006303000,1.52000,1.14000
,,,-0.00006302000,1.50000,1.14000
,,,-0.00006301000,1.50000,1.14000
,,,-0.00006300000,1.50000,1.14000
,,,-0.00006299000,1.50000,1.14000
,,,-0.00006298000,1.50000,1.14000
,,,-0.00006297000,1.50000,1.14000
,,,-0.00006296000,1.50000,1.14000
,,,-0.00006295000,1.50000,1.14000
,,,-0.00006294000,1.50000,1.14000
,,,-0.00006293000,1.50000,1.14000
,,,-0.00006292000,1.50000,1.14000
,,,-0.00006291000,1.50000,1.14000
,,,-0.00006290000,1.50000,1.14000
,,,-0.00006289000,1.50000,1.14000
,,,-0.00006288000,1.50000,1.14000
,,,-0.00006287000,1.50000,1.14000
,,,-0.00006286000,1.50000,1.14000
,,,-0.00006285000,1.52000,1.14000
,,,-0.00006284000,1.52000,1.14000
,,,-0.00006283000,1.52000,1.14000
,,,-0.00006282000,1.52000,1.14000
,,,-0.00006281000,1.52000,1.14000
,,,-0.00006280000,1.52000,1.14000
,,,-0.00006279000,1.54000,1.14000
,,,-0.00006278000,1.52000,1.14000
,,,-0.00006277000,1.52000,1.14000
,,,-0.00006276000,1.54000,1.14000
,,,-0.00006275000,1.50000,1.14000
,,,-0.00006274000,1.52000,1.14000
,,,-0.00006273000,1.50000,1.14000
,,,-0.00006272000,1.50000,1.14000
,,,-0.00006271000,1.50000,1.14000
,,,-0.00006270000,1.50000,1.14000
,,,-0.00006269000,1.50000,1.14000
,,,-0.00006268000,1.50000,1.14000
,,,-0.00006267000,1.50000,1.14000
,,,-0.00006266000,1.50000,1.14000
,,,-0.00006265000,1.50000,1.14000
,,,-0.00006264000,1.50000,1.14000
,,,-0.00006263000,1.50000,1.14000
,,,-0.00006262000,1.50000,1.14000
,,,-0.00006261000,1.50000,1.14000
,,,-0.00006260000,1.50000,1.14000
,,,-0.00006259000,1.50000,1.14000
,,,-0.00006258000,1.50000,1.14000
,,,-0.00006257000,1.50000,1.14000
,,,-0.00006256000,1.52000,1.14000
,,,-0.00006255000,1.52000,1.14000
,,,-0.00006254000,1.50000,1.14000
,,,-0.00006253000,1.52000,1.14000
,,,-0.00006252000,1.52000,1.14000
,,,-0.00006251000,1.50000,1.14000
,,,-0.00006250000,1.50000,1.14000
,,,-0.00006249000,1.50000,1.14000
,,,-0.00006248000,1.50000,1.14000
,,,-0.00006247000,1.50000,1.14000
,,,-0.00006246000,1.50000,1.14000
,,,-0.00006245000,1.50000,1.14000
,,,-0.00006244000,1.50000,1.14000
,,,-0.00006243000,1.50000,1.14000
,,,-0.00006242000,1.50000,1.14000
,,,-0.00006241000,1.50000,1.14000
,,,-0.00006240000,1.50000,1.14000
,,,-0.00006239000,1.50000,1.14000
,,,-0.00006238000,1.50000,1.14000
,,,-0.00006237000,1.50000,1.16000
,,,-0.00006236000,1.50000,1.14000
,,,-0.00006235000,1.50000,1.14000
,,,-0.00006234000,1.50000,1.14000
,,,-0.00006233000,1.50000,1.16000
,,,-0.00006232000,1.50000,1.16000
,,,-0.00006231000,1.50000,1.14000
,,,-0.00006230000,1.50000,1.18000
,,,-0.00006229000,1.50000,1.14000
,,,-0.00006228000,1.50000,1.14000
,,,-0.00006227000,1.50000,1.14000
,,,-0.00006226000,1.50000,1.14000
,,,-0.00006225000,1.50000,1.14000
,,,-0.00006224000,1.50000,1.14000
,,,-0.00006223000,1.50000,1.14000
,,,-0.00006222000,1.50000,1.14000
,,,-0.00006221000,1.52000,1.14000
,,,-0.00006220000,1.50000,1.14000
,,,-0.00006219000,1.50000,1.14000
,,,-0.00006218000,1.50000,1.14000
,,,-0.00006217000,1.50000,1.14000
,,,-0.00006216000,1.50000,1.14000
,,,-0.00006215000,1.50000,1.14000
,,,-0.00006214000,1.50000,1.14000
,,,-0.00006213000,1.48000,1.14000
,,,-0.00006212000,1.50000,1.16000
,,,-0.00006211000,1.50000,1.16000
,,,-0.00006210000,1.50000,1.16000
,,,-0.00006209000,1.50000,1.16000
,,,-0.00006208000,1.50000,1.18000
,,,-0.00006207000,1.50000,1.18000
,,,-0.00006206000,1.52000,1.14000
,,,-0.00006205000,1.50000,1.18000
,,,-0.00006204000,1.50000,1.18000
,,,-0.00006203000,1.50000,1.16000
,,,-0.00006202000,1.50000,1.14000
,,,-0.00006201000,1.52000,1.16000
,,,-0.00006200000,1.50000,1.18000
,,,-0.00006199000,1.52000,1.14000
,,,-0.00006198000,1.52000,1.14000
,,,-0.00006197000,1.52000,1.16000
,,,-0.00006196000,1.52000,1.16000
,,,-0.00006195000,1.52000,1.14000
,,,-0.00006194000,1.52000,1.14000
,,,-0.00006193000,1.50000,1.16000
,,,-0.00006192000,1.52000,1.16000
,,,-0.00006191000,1.50000,1.14000
,,,-0.00006190000,1.50000,1.14000
,,,-0.00006189000,1.50000,1.16000
,,,-0.00006188000,1.50000,1.18000
,,,-0.00006187000,1.50000,1.18000
,,,-0.00006186000,1.48000,1.18000
,,,-0.00006185000,1.50000,1.18000
,,,-0.00006184000,1.50000,1.18000
,,,-0.00006183000,1.50000,1.14000
,,,-0.00006182000,1.50000,1.18000
,,,-0.00006181000,1.52000,1.14000
,,,-0.00006180000,1.50000,1.18000
,,,-0.00006179000,1.50000,1.18000
,,,-0.00006178000,1.50000,1.18000
,,,-0.00006177000,1.50000,1.18000
,,,-0.00006176000,1.50000,1.18000
,,,-0.00006175000,1.52000,1.18000
,,,-0.00006174000,1.50000,1.16000
,,,-0.00006173000,1.52000,1.18000
,,,-0.00006172000,1.50000,1.16000
,,,-0.00006171000,1.50000,1.18000
,,,-0.00006170000,1.50000,1.18000
,,,-0.00006169000,1.50000,1.18000
,,,-0.00006168000,1.50000,1.18000
,,,-0.00006167000,1.50000,1.18000
,,,-0.00006166000,1.50000,1.14000
,,,-0.00006165000,1.50000,1.16000
,,,-0.00006164000,1.50000,1.16000
,,,-0.00006163000,1.50000,1.16000
,,,-0.00006162000,1.50000,1.16000
,,,-0.00006161000,1.50000,1.18000
,,,-0.00006160000,1.50000,1.16000
,,,-0.00006159000,1.50000,1.16000
,,,-0.00006158000,1.50000,1.14000
,,,-0.00006157000,1.50000,1.18000
,,,-0.00006156000,1.50000,1.18000
,,,-0.00006155000,1.50000,1.18000
,,,-0.00006154000,1.50000,1.18000
,,,-0.00006153000,1.50000,1.16000
,,,-0.00006152000,1.50000,1.18000
,,,-0.00006151000,1.50000,1.18000
,,,-0.00006150000,1.50000,1.18000
,,,-0.00006149000,1.50000,1.18000
,,,-0.00006148000,1.52000,1.18000
,,,-0.00006147000,1.50000,1.14000
,,,-0.00006146000,1.50000,1.18000
,,,-0.00006145000,1.50000,1.18000
,,,-0.00006144000,1.50000,1.18000
,,,-0.00006143000,1.50000,1.18000
,,,-0.00006142000,1.52000,1.18000
,,,-0.00006141000,1.52000,1.18000
,,,-0.00006140000,1.52000,1.18000
,,,-0.00006139000,1.52000,1.16000
,,,-0.00006138000,1.50000,1.18000
,,,-0.00006137000,1.50000,1.18000
,,,-0.00006136000,1.50000,1.18000
,,,-0.00006135000,1.50000,1.18000
,,,-0.00006134000,1.50000,1.18000
,,,-0.00006133000,1.50000,1.18000
,,,-0.00006132000,1.50000,1.18000
,,,-0.00006131000,1.50000,1.18000
,,,-0.00006130000,1.48000,1.18000
,,,-0.00006129000,1.50000,1.18000
,,,-0.00006128000,1.48000,1.18000
,,,-0.00006127000,1.50000,1.18000
,,,-0.00006126000,1.50000,1.18000
,,,-0.00006125000,1.52000,1.18000
,,,-0.00006124000,1.50000,1.18000
,,,-0.00006123000,1.50000,1.18000
,,,-0.00006122000,1.50000,1.18000
,,,-0.00006121000,1.52000,1.18000
,,,-0.00006120000,1.50000,1.18000
,,,-0.00006119000,1.52000,1.18000
,,,-0.00006118000,1.52000,1.18000
,,,-0.00006117000,1.52000,1.18000
,,,-0.00006116000,1.52000,1.18000
,,,-0.00006115000,1.50000,1.18000
,,,-0.00006114000,1.50000,1.18000
,,,-0.00006113000,1.50000,1.18000
,,,-0.00006112000,1.52000,1.18000
,,,-0.00006111000,1.52000,1.18000
,,,-0.00006110000,1.52000,1.18000
,,,-0.00006109000,1.50000,1.18000
,,,-0.00006108000,1.50000,1.18000
,,,-0.00006107000,1.50000,1.18000
,,,-0.00006106000,1.50000,1.18000
,,,-0.00006105000,1.50000,1.16000
,,,-0.00006104000,1.50000,1.18000
,,,-0.00006103000,1.50000,1.18000
,,,-0.00006102000,1.50000,1.18000
,,,-0.00006101000,1.50000,1.18000
,,,-0.00006100000,1.50000,1.18000
,,,-0.00006099000,1.50000,1.18000
,,,-0.00006098000,1.50000,1.18000
,,,-0.00006097000,1.50000,1.18000
,,,-0.00006096000,1.50000,1.18000
,,,-0.00006095000,1.50000,1.18000
,,,-0.00006094000,1.50000,1.18000
,,,-0.00006093000,1.50000,1.18000
,,,-0.00006092000,1.50000,1.18000
,,,-0.00006091000,1.52000,1.18000
,,,-0.00006090000,1.50000,1.18000
,,,-0.00006089000,1.50000,1.18000
,,,-0.00006088000,1.50000,1.18000
,,,-0.00006087000,1.50000,1.18000
,,,-0.00006086000,1.50000,1.18000
,,,-0.00006085000,1.52000,1.18000
,,,-0.00006084000,1.50000,1.18000
,,,-0.00006083000,1.50000,1.18000
,,,-0.00006082000,1.50000,1.18000
,,,-0.00006081000,1.50000,1.18000
,,,-0.00006080000,1.50000,1.18000
,,,-0.00006079000,1.50000,1.18000
,,,-0.00006078000,1.50000,1.18000
,,,-0.00006077000,1.50000,1.20000
,,,-0.00006076000,1.50000,1.18000
,,,-0.00006075000,1.50000,1.18000
,,,-0.00006074000,1.48000,1.18000
,,,-0.00006073000,1.50000,1.18000
,,,-0.00006072000,1.50000,1.18000
,,,-0.00006071000,1.50000,1.20000
,,,-0.00006070000,1.48000,1.20000
,,,-0.00006069000,1.50000,1.20000
,,,-0.00006068000,1.50000,1.18000
,,,-0.00006067000,1.50000,1.20000
,,,-0.00006066000,1.50000,1.20000
,,,-0.00006065000,1.50000,1.18000
,,,-0.00006064000,1.50000,1.18000
,,,-0.00006063000,1.50000,1.18000
,,,-0.00006062000,1.50000,1.18000
,,,-0.00006061000,1.50000,1.18000
,,,-0.00006060000,1.50000,1.20000
,,,-0.00006059000,1.50000,1.18000
,,,-0.00006058000,1.50000,1.18000
,,,-0.00006057000,1.50000,1.18000
,,,-0.00006056000,1.50000,1.18000
,,,-0.00006055000,1.50000,1.18000
,,,-0.00006054000,1.50000,1.18000
,,,-0.00006053000,1.52000,1.18000
,,,-0.00006052000,1.50000,1.18000
,,,-0.00006051000,1.50000,1.20000
,,,-0.00006050000,1.50000,1.18000
,,,-0.00006049000,1.50000,1.18000
,,,-0.00006048000,1.48000,1.20000
,,,-0.00006047000,1.50000,1.18000
,,,-0.00006046000,1.50000,1.20000
,,,-0.00006045000,1.50000,1.20000
,,,-0.00006044000,1.50000,1.20000
,,,-0.00006043000,1.52000,1.20000
,,,-0.00006042000,1.50000,1.18000
,,,-0.00006041000,1.50000,1.20000
,,,-0.00006040000,1.50000,1.20000
,,,-0.00006039000,1.50000,1.20000
,,,-0.00006038000,1.52000,1.20000
,,,-0.00006037000,1.50000,1.18000
,,,-0.00006036000,1.52000,1.18000
,,,-0.00006035000,1.50000,1.20000
,,,-0.00006034000,1.52000,1.20000
,,,-0.00006033000,1.50000,1.20000
,,,-0.00006032000,1.52000,1.18000
,,,-0.00006031000,1.52000,1.18000
,,,-0.00006030000,1.50000,1.20000
,,,-0.00006029000,1.50000,1.18000
,,,-0.00006028000,1.50000,1.18000
,,,-0.00006027000,1.52000,1.20000
,,,-0.00006026000,1.50000,1.20000
,,,-0.00006025000,1.50000,1.20000
,,,-0.00006024000,1.50000,1.22000
,,,-0.00006023000,1.50000,1.20000
,,,-0.00006022000,1.50000,1.20000
,,,-0.00006021000,1.50000,1.18000
,,,-0.00006020000,1.50000,1.20000
,,,-0.00006019000,1.50000,1.20000
,,,-0.00006018000,1.50000,1.20000
,,,-0.00006017000,1.50000,1.20000
,,,-0.00006016000,1.50000,1.18000
,,,-0.00006015000,1.50000,1.22000
,,,-0.00006014000,1.50000,1.20000
,,,-0.00006013000,1.50000,1.22000
,,,-0.00006012000,1.50000,1.22000
,,,-0.00006011000,1.50000,1.20000
,,,-0.00006010000,1.50000,1.22000
,,,-0.00006009000,1.50000,1.22000
,,,-0.00006008000,1.50000,1.22000
,,,-0.00006007000,1.50000,1.22000
,,,-0.00006006000,1.50000,1.22000
,,,-0.00006005000,1.50000,1.22000
,,,-0.00006004000,1.50000,1.22000
,,,-0.00006003000,1.50000,1.20000
,,,-0.00006002000,1.50000,1.18000
,,,-0.00006001000,1.50000,1.20000
,,,-0.00006000000,1.50000,1.22000
,,,-0.00005999000,1.50000,1.22000
,,,-0.00005998000,1.50000,1.20000
,,,-0.00005997000,1.50000,1.20000
,,,-0.00005996000,1.50000,1.22000
,,,-0.00005995000,1.50000,1.20000
,,,-0.00005994000,1.50000,1.22000
,,,-0.00005993000,1.50000,1.20000
,,,-0.00005992000,1.48000,1.20000
,,,-0.00005991000,1.50000,1.22000
,,,-0.00005990000,1.50000,1.22000
,,,-0.00005989000,1.50000,1.20000
,,,-0.00005988000,1.50000,1.20000
,,,-0.00005987000,1.50000,1.22000
,,,-0.00005986000,1.48000,1.22000
,,,-0.00005985000,1.50000,1.22000
,,,-0.00005984000,1.50000,1.22000
,,,-0.00005983000,1.50000,1.22000
,,,-0.00005982000,1.50000,1.20000
,,,-0.00005981000,1.50000,1.22000
,,,-0.00005980000,1.50000,1.22000
,,,-0.00005979000,1.50000,1.22000
,,,-0.00005978000,1.50000,1.22000
,,,-0.00005977000,1.50000,1.20000
,,,-0.00005976000,1.50000,1.22000
,,,-0.00005975000,1.50000,1.22000
,,,-0.00005974000,1.50000,1.22000
,,,-0.00005973000,1.52000,1.22000
,,,-0.00005972000,1.50000,1.20000
,,,-0.00005971000,1.50000,1.22000
,,,-0.00005970000,1.50000,1.22000
,,,-0.00005969000,1.50000,1.22000
,,,-0.00005968000,1.50000,1.20000
,,,-0.00005967000,1.50000,1.22000
,,,-0.00005966000,1.50000,1.22000
,,,-0.00005965000,1.50000,1.22000
,,,-0.00005964000,1.50000,1.22000
,,,-0.00005963000,1.50000,1.22000
,,,-0.00005962000,1.50000,1.22000
,,,-0.00005961000,1.50000,1.22000
,,,-0.00005960000,1.50000,1.22000
,,,-0.00005959000,1.50000,1.22000
,,,-0.00005958000,1.50000,1.22000
,,,-0.00005957000,1.52000,1.22000
,,,-0.00005956000,1.52000,1.22000
,,,-0.00005955000,1.52000,1.22000
,,,-0.00005954000,1.54000,1.22000
,,,-0.00005953000,1.52000,1.22000
,,,-0.00005952000,1.52000,1.22000
,,,-0.00005951000,1.50000,1.22000
,,,-0.00005950000,1.50000,1.22000
,,,-0.00005949000,1.50000,1.22000
,,,-0.00005948000,1.52000,1.22000
,,,-0.00005947000,1.50000,1.22000
,,,-0.00005946000,1.52000,1.22000
,,,-0.00005945000,1.50000,1.22000
,,,-0.00005944000,1.50000,1.22000
,,,-0.00005943000,1.50000,1.22000
,,,-0.00005942000,1.50000,1.22000
,,,-0.00005941000,1.50000,1.22000
,,,-0.00005940000,1.50000,1.24000
,,,-0.00005939000,1.50000,1.22000
,,,-0.00005938000,1.50000,1.22000
,,,-0.00005937000,1.50000,1.22000
,,,-0.00005936000,1.50000,1.22000
,,,-0.00005935000,1.50000,1.22000
,,,-0.00005934000,1.50000,1.22000
,,,-0.00005933000,1.50000,1.22000
,,,-0.00005932000,1.48000,1.22000
,,,-0.00005931000,1.50000,1.22000
,,,-0.00005930000,1.50000,1.22000
,,,-0.00005929000,1.48000,1.22000
,,,-0.00005928000,1.50000,1.22000
,,,-0.00005927000,1.50000,1.22000
