Record Length,20480,,Source,CH1,CH2
,,, 0.16407999396,0.90000,0.90000
,,, 0.16415999830,0.90000,0.90000
,,, 0.16424000263,0.90000,0.90000
,,, 0.16431999207,0.90000,0.88000
,,, 0.16439999640,0.90000,0.88000
,,, 0.16448000073,0.90000,0.88000
,,, 0.16455999017,0.88000,0.88000
,,, 0.16463999450,0.88000,0.86000
,,, 0.16471999884,0.86000,0.86000
,,, 0.16480000317,0.88000,0.86000
,,, 0.16487999260,0.86000,0.86000
,,, 0.16495999694,0.86000,0.86000
,,, 0.16504000127,0.88000,0.84000
,,, 0.16511999071,0.84000,0.82000
,,, 0.16519999504,0.86000,0.82000
,,, 0.16527999938,0.84000,0.82000
,,, 0.16535998881,0.84000,0.82000
,,, 0.16543999314,0.84000,0.82000
,,, 0.16551999748,0.84000,0.82000
,,, 0.16560000181,0.82000,0.82000
,,, 0.16567999125,0.82000,0.82000
,,, 0.16575999558,0.82000,0.80000
,,, 0.16583999991,0.82000,0.80000
,,, 0.16591998935,0.80000,0.80000
,,, 0.16599999368,0.80000,0.78000
,,, 0.16607999802,0.78000,0.78000
,,, 0.16616000235,0.78000,0.78000
,,, 0.16623999178,0.78000,0.78000
,,, 0.16631999612,0.78000,0.74000
,,, 0.16640000045,0.78000,0.78000
,,, 0.16647998989,0.78000,0.74000
,,, 0.16655999422,0.76000,0.74000
,,, 0.16663999856,0.76000,0.74000
,,, 0.16672000289,0.76000,0.74000
,,, 0.16679999232,0.74000,0.74000
,,, 0.16687999666,0.76000,0.74000
,,, 0.16696000099,0.76000,0.72000
,,, 0.16703999043,0.76000,0.74000
,,, 0.16711999476,0.74000,0.72000
,,, 0.16719999909,0.74000,0.72000
,,, 0.16727998853,0.74000,0.72000
,,, 0.16735999286,0.74000,0.72000
,,, 0.16743999720,0.72000,0.70000
,,, 0.16752000153,0.70000,0.70000
,,, 0.16759999096,0.70000,0.70000
,,, 0.16767999530,0.72000,0.70000
,,, 0.16775999963,0.70000,0.68000
,,, 0.16783998907,0.70000,0.68000
,,, 0.16791999340,0.70000,0.70000
,,, 0.16799999774,0.68000,0.68000
,,, 0.16808000207,0.68000,0.66000
,,, 0.16815999150,0.70000,0.66000
,,, 0.16823999584,0.68000,0.66000
,,, 0.16832000017,0.68000,0.66000
,,, 0.16839998960,0.68000,0.66000
,,, 0.16847999394,0.68000,0.66000
,,, 0.16855999827,0.68000,0.66000
,,, 0.16864000261,0.66000,0.64000
,,, 0.16871999204,0.66000,0.64000
,,, 0.16879999638,0.66000,0.64000
,,, 0.16888000071,0.66000,0.62000
,,, 0.16895999014,0.66000,0.64000
,,, 0.16903999448,0.64000,0.62000
,,, 0.16911999881,0.64000,0.62000
,,, 0.16920000315,0.66000,0.62000
,,, 0.16927999258,0.64000,0.60000
,,, 0.16935999691,0.64000,0.62000
,,, 0.16944000125,0.64000,0.62000
,,, 0.16951999068,0.64000,0.60000
,,, 0.16959999502,0.64000,0.58000
,,, 0.16967999935,0.64000,0.58000
,,, 0.16975998878,0.62000,0.58000
,,, 0.16983999312,0.62000,0.58000
,,, 0.16991999745,0.60000,0.60000
,,, 0.17000000179,0.60000,0.58000
,,, 0.17007999122,0.60000,0.58000
,,, 0.17015999556,0.60000,0.56000
,,, 0.17023999989,0.60000,0.58000
,,, 0.17031998932,0.60000,0.58000
,,, 0.17039999366,0.60000,0.56000
,,, 0.17047999799,0.60000,0.58000
,,, 0.17056000233,0.60000,0.56000
,,, 0.17063999176,0.56000,0.56000
,,, 0.17071999609,0.56000,0.56000
,,, 0.17080000043,0.56000,0.56000
,,, 0.17087998986,0.56000,0.54000
,,, 0.17095999420,0.56000,0.54000
,,, 0.17103999853,0.56000,0.54000
,,, 0.17112000287,0.56000,0.56000
,,, 0.17119999230,0.56000,0.54000
,,, 0.17127999663,0.56000,0.54000
,,, 0.17136000097,0.56000,0.50000
,,, 0.17143999040,0.54000,0.54000
,,, 0.17151999474,0.54000,0.52000
,,, 0.17159999907,0.54000,0.50000
,,, 0.17167998850,0.54000,0.50000
,,, 0.17175999284,0.56000,0.50000
,,, 0.17183999717,0.54000,0.50000
,,, 0.17192000151,0.54000,0.50000
,,, 0.17199999094,0.54000,0.50000
,,, 0.17207999527,0.54000,0.48000
,,, 0.17215999961,0.54000,0.48000
,,, 0.17223998904,0.52000,0.48000
,,, 0.17231999338,0.54000,0.48000
,,, 0.17239999771,0.52000,0.48000
,,, 0.17248000205,0.50000,0.48000
,,, 0.17255999148,0.50000,0.48000
,,, 0.17263999581,0.50000,0.48000
,,, 0.17272000015,0.52000,0.48000
,,, 0.17279998958,0.50000,0.46000
,,, 0.17287999392,0.50000,0.46000
,,, 0.17295999825,0.48000,0.46000
,,, 0.17304000258,0.50000,0.46000
,,, 0.17311999202,0.48000,0.46000
,,, 0.17319999635,0.48000,0.46000
,,, 0.17328000069,0.46000,0.46000
,,, 0.17335999012,0.48000,0.44000
,,, 0.17343999445,0.48000,0.46000
,,, 0.17351999879,0.48000,0.46000
,,, 0.17359998822,0.48000,0.42000
,,, 0.17367999256,0.48000,0.44000
,,, 0.17375999689,0.46000,0.46000
,,, 0.17384000123,0.46000,0.42000
,,, 0.17391999066,0.46000,0.46000
,,, 0.17399999499,0.46000,0.42000
,,, 0.17407999933,0.46000,0.42000
,,, 0.17415998876,0.44000,0.44000
,,, 0.17423999310,0.46000,0.42000
,,, 0.17431999743,0.46000,0.44000
,,, 0.17440000176,0.44000,0.42000
,,, 0.17447999120,0.44000,0.42000
,,, 0.17455999553,0.44000,0.42000
,,, 0.17463999987,0.42000,0.42000
,,, 0.17471998930,0.44000,0.42000
,,, 0.17479999363,0.46000,0.42000
,,, 0.17487999797,0.42000,0.42000
,,, 0.17496000230,0.44000,0.42000
,,, 0.17503999174,0.46000,0.42000
,,, 0.17511999607,0.44000,0.40000
,,, 0.17520000041,0.44000,0.40000
,,, 0.17527998984,0.42000,0.40000
,,, 0.17535999417,0.42000,0.40000
,,, 0.17543999851,0.42000,0.42000
,,, 0.17552000284,0.42000,0.40000
,,, 0.17559999228,0.42000,0.38000
,,, 0.17567999661,0.42000,0.40000
,,, 0.17576000094,0.40000,0.40000
,,, 0.17583999038,0.40000,0.38000
,,, 0.17591999471,0.40000,0.38000
,,, 0.17599999905,0.42000,0.40000
,,, 0.17607998848,0.40000,0.38000
,,, 0.17615999281,0.40000,0.38000
,,, 0.17623999715,0.40000,0.40000
,,, 0.17632000148,0.40000,0.38000
,,, 0.17639999092,0.40000,0.38000
,,, 0.17647999525,0.40000,0.38000
,,, 0.17655999959,0.40000,0.38000
,,, 0.17663998902,0.40000,0.38000
,,, 0.17671999335,0.40000,0.38000
,,, 0.17679999769,0.38000,0.38000
,,, 0.17688000202,0.40000,0.38000
,,, 0.17695999146,0.40000,0.38000
,,, 0.17703999579,0.38000,0.38000
,,, 0.17712000012,0.40000,0.38000
,,, 0.17719998956,0.38000,0.38000
,,, 0.17727999389,0.40000,0.38000
,,, 0.17735999823,0.38000,0.38000
,,, 0.17744000256,0.40000,0.38000
,,, 0.17751999199,0.40000,0.34000
,,, 0.17759999633,0.40000,0.36000
,,, 0.17768000066,0.38000,0.38000
,,, 0.17775999010,0.38000,0.36000
,,, 0.17783999443,0.38000,0.34000
,,, 0.17791999876,0.38000,0.38000
,,, 0.17799998820,0.38000,0.34000
,,, 0.17807999253,0.38000,0.38000
,,, 0.17815999687,0.40000,0.34000
,,, 0.17824000120,0.40000,0.36000
,,, 0.17831999063,0.40000,0.34000
,,, 0.17839999497,0.36000,0.34000
,,, 0.17847999930,0.38000,0.34000
,,, 0.17855998874,0.38000,0.34000
,,, 0.17863999307,0.36000,0.34000
,,, 0.17871999741,0.38000,0.38000
,,, 0.17880000174,0.36000,0.34000
,,, 0.17887999117,0.38000,0.34000
,,, 0.17895999551,0.38000,0.36000
,,, 0.17903999984,0.38000,0.34000
,,, 0.17911998928,0.38000,0.34000
,,, 0.17919999361,0.36000,0.34000
,,, 0.17927999794,0.36000,0.34000
,,, 0.17936000228,0.38000,0.34000
,,, 0.17943999171,0.36000,0.34000
,,, 0.17951999605,0.36000,0.34000
,,, 0.17960000038,0.38000,0.34000
,,, 0.17967998981,0.36000,0.34000
,,, 0.17975999415,0.36000,0.34000
,,, 0.17983999848,0.36000,0.34000
,,, 0.17992000282,0.36000,0.34000
,,, 0.17999999225,0.36000,0.34000
,,, 0.18007999659,0.34000,0.38000
,,, 0.18016000092,0.36000,0.34000
,,, 0.18023999035,0.36000,0.34000
,,, 0.18031999469,0.36000,0.36000
,,, 0.18039999902,0.36000,0.34000
,,, 0.18047998846,0.36000,0.34000
,,, 0.18055999279,0.36000,0.34000
,,, 0.18063999712,0.36000,0.34000
,,, 0.18072000146,0.38000,0.34000
,,, 0.18079999089,0.36000,0.34000
,,, 0.18087999523,0.36000,0.38000
,,, 0.18095999956,0.36000,0.34000
,,, 0.18103998899,0.38000,0.34000
,,, 0.18111999333,0.36000,0.34000
,,, 0.18119999766,0.38000,0.34000
,,, 0.18128000200,0.36000,0.38000
,,, 0.18135999143,0.36000,0.34000
,,, 0.18143999577,0.36000,0.34000
,,, 0.18152000010,0.36000,0.34000
,,, 0.18159998953,0.38000,0.34000
,,, 0.18167999387,0.36000,0.36000
,,, 0.18175999820,0.38000,0.36000
,,, 0.18184000254,0.38000,0.34000
,,, 0.18191999197,0.38000,0.34000
,,, 0.18199999630,0.38000,0.38000
,,, 0.18208000064,0.38000,0.38000
,,, 0.18215999007,0.38000,0.34000
,,, 0.18223999441,0.38000,0.38000
,,, 0.18231999874,0.38000,0.34000
,,, 0.18239998817,0.36000,0.34000
,,, 0.18247999251,0.36000,0.34000
,,, 0.18255999684,0.38000,0.34000
,,, 0.18264000118,0.38000,0.38000
,,, 0.18271999061,0.38000,0.38000
,,, 0.18279999495,0.36000,0.38000
,,, 0.18287999928,0.38000,0.34000
,,, 0.18295998871,0.38000,0.38000
,,, 0.18303999305,0.38000,0.34000
,,, 0.18311999738,0.38000,0.38000
,,, 0.18320000172,0.38000,0.38000
,,, 0.18327999115,0.40000,0.36000
,,, 0.18335999548,0.38000,0.38000
,,, 0.18343999982,0.36000,0.38000
,,, 0.18351998925,0.38000,0.38000
,,, 0.18359999359,0.38000,0.38000
,,, 0.18367999792,0.38000,0.38000
,,, 0.18376000226,0.38000,0.38000
,,, 0.18383999169,0.38000,0.38000
,,, 0.18391999602,0.38000,0.38000
,,, 0.18400000036,0.40000,0.38000
,,, 0.18407998979,0.38000,0.38000
,,, 0.18415999413,0.38000,0.40000
,,, 0.18423999846,0.40000,0.38000
,,, 0.18432000279,0.40000,0.38000
,,, 0.18439999223,0.40000,0.38000
,,, 0.18447999656,0.40000,0.38000
,,, 0.18456000090,0.40000,0.38000
,,, 0.18463999033,0.40000,0.38000
,,, 0.18471999466,0.40000,0.38000
,,, 0.18479999900,0.40000,0.40000
,,, 0.18487998843,0.40000,0.40000
,,, 0.18495999277,0.40000,0.38000
,,, 0.18503999710,0.42000,0.40000
,,, 0.18512000144,0.42000,0.40000
,,, 0.18519999087,0.44000,0.40000
,,, 0.18527999520,0.40000,0.40000
,,, 0.18535999954,0.44000,0.42000
,,, 0.18543998897,0.42000,0.40000
,,, 0.18551999331,0.42000,0.42000
,,, 0.18559999764,0.42000,0.42000
,,, 0.18568000197,0.42000,0.42000
,,, 0.18575999141,0.42000,0.40000
,,, 0.18583999574,0.42000,0.42000
,,, 0.18592000008,0.42000,0.40000
,,, 0.18599998951,0.40000,0.42000
,,, 0.18607999384,0.44000,0.42000
,,, 0.18615999818,0.44000,0.42000
,,, 0.18624000251,0.44000,0.42000
,,, 0.18631999195,0.44000,0.42000
,,, 0.18639999628,0.44000,0.42000
,,, 0.18648000062,0.46000,0.42000
,,, 0.18655999005,0.46000,0.42000
,,, 0.18663999438,0.46000,0.44000
,,, 0.18671999872,0.46000,0.44000
,,, 0.18679998815,0.44000,0.46000
,,, 0.18687999249,0.46000,0.44000
,,, 0.18695999682,0.46000,0.46000
,,, 0.18704000115,0.46000,0.46000
,,, 0.18711999059,0.48000,0.46000
,,, 0.18719999492,0.46000,0.46000
,,, 0.18727999926,0.50000,0.44000
,,, 0.18735998869,0.48000,0.46000
,,, 0.18743999302,0.48000,0.46000
,,, 0.18751999736,0.46000,0.46000
,,, 0.18760000169,0.48000,0.46000
,,, 0.18767999113,0.48000,0.48000
,,, 0.18775999546,0.48000,0.46000
,,, 0.18783999979,0.48000,0.48000
,,, 0.18791998923,0.50000,0.48000
,,, 0.18799999356,0.48000,0.48000
,,, 0.18807999790,0.48000,0.48000
,,, 0.18816000223,0.52000,0.50000
,,, 0.18823999166,0.50000,0.48000
,,, 0.18831999600,0.52000,0.50000
,,, 0.18840000033,0.50000,0.50000
,,, 0.18847998977,0.50000,0.50000
,,, 0.18855999410,0.50000,0.50000
,,, 0.18863999844,0.52000,0.50000
,,, 0.18871998787,0.52000,0.50000
,,, 0.18879999220,0.52000,0.50000
,,, 0.18887999654,0.52000,0.52000
,,, 0.18896000087,0.54000,0.50000
,,, 0.18903999031,0.54000,0.50000
,,, 0.18911999464,0.54000,0.50000
,,, 0.18919999897,0.54000,0.54000
,,, 0.18927998841,0.54000,0.54000
,,, 0.18935999274,0.54000,0.54000
,,, 0.18943999708,0.56000,0.54000
,,, 0.18952000141,0.56000,0.54000
,,, 0.18959999084,0.56000,0.54000
,,, 0.18967999518,0.54000,0.54000
,,, 0.18975999951,0.56000,0.54000
,,, 0.18983998895,0.56000,0.54000
,,, 0.18991999328,0.58000,0.54000
,,, 0.18999999762,0.56000,0.56000
,,, 0.19008000195,0.58000,0.56000
,,, 0.19015999138,0.56000,0.56000
,,, 0.19023999572,0.58000,0.58000
,,, 0.19032000005,0.60000,0.56000
,,, 0.19039998949,0.58000,0.58000
,,, 0.19047999382,0.60000,0.58000
,,, 0.19055999815,0.60000,0.58000
,,, 0.19064000249,0.60000,0.58000
,,, 0.19071999192,0.60000,0.58000
,,, 0.19079999626,0.60000,0.60000
,,, 0.19088000059,0.62000,0.60000
,,, 0.19095999002,0.62000,0.58000
,,, 0.19103999436,0.62000,0.58000
,,, 0.19111999869,0.60000,0.62000
,,, 0.19119998813,0.62000,0.60000
,,, 0.19127999246,0.64000,0.62000
,,, 0.19135999680,0.62000,0.64000
,,, 0.19144000113,0.64000,0.62000
,,, 0.19151999056,0.64000,0.64000
,,, 0.19159999490,0.64000,0.62000
,,, 0.19167999923,0.64000,0.64000
,,, 0.19175998867,0.64000,0.64000
,,, 0.19183999300,0.64000,0.66000
,,, 0.19191999733,0.66000,0.66000
,,, 0.19200000167,0.66000,0.64000
,,, 0.19207999110,0.66000,0.66000
,,, 0.19215999544,0.66000,0.66000
,,, 0.19223999977,0.66000,0.66000
,,, 0.19231998920,0.68000,0.66000
,,, 0.19239999354,0.66000,0.66000
,,, 0.19247999787,0.66000,0.66000
,,, 0.19256000221,0.68000,0.66000
,,, 0.19263999164,0.68000,0.68000
,,, 0.19271999598,0.68000,0.68000
,,, 0.19280000031,0.70000,0.70000
,,, 0.19287998974,0.68000,0.70000
,,, 0.19295999408,0.70000,0.70000
,,, 0.19303999841,0.70000,0.70000
,,, 0.19311998785,0.68000,0.70000
,,, 0.19319999218,0.70000,0.70000
,,, 0.19327999651,0.70000,0.70000
,,, 0.19336000085,0.72000,0.72000
,,, 0.19343999028,0.70000,0.72000
,,, 0.19351999462,0.70000,0.72000
,,, 0.19359999895,0.72000,0.72000
,,, 0.19367998838,0.74000,0.74000
,,, 0.19375999272,0.74000,0.74000
,,, 0.19383999705,0.74000,0.74000
,,, 0.19392000139,0.74000,0.74000
,,, 0.19399999082,0.74000,0.74000
,,, 0.19407999516,0.74000,0.78000
,,, 0.19415999949,0.74000,0.74000
,,, 0.19423998892,0.76000,0.74000
,,, 0.19431999326,0.76000,0.78000
,,, 0.19439999759,0.76000,0.78000
,,, 0.19448000193,0.78000,0.78000
,,, 0.19455999136,0.78000,0.78000
,,, 0.19463999569,0.76000,0.80000
,,, 0.19472000003,0.78000,0.80000
,,, 0.19479998946,0.78000,0.80000
,,, 0.19487999380,0.80000,0.80000
,,, 0.19495999813,0.80000,0.80000
,,, 0.19504000247,0.80000,0.82000
,,, 0.19511999190,0.78000,0.82000
,,, 0.19519999623,0.82000,0.82000
,,, 0.19528000057,0.80000,0.84000
,,, 0.19535999000,0.82000,0.84000
,,, 0.19543999434,0.82000,0.84000
,,, 0.19551999867,0.86000,0.82000
,,, 0.19559998810,0.84000,0.86000
,,, 0.19567999244,0.84000,0.86000
,,, 0.19575999677,0.82000,0.86000
,,, 0.19584000111,0.86000,0.86000
,,, 0.19591999054,0.86000,0.86000
,,, 0.19599999487,0.84000,0.88000
,,, 0.19607999921,0.88000,0.88000
,,, 0.19615998864,0.86000,0.90000
,,, 0.19623999298,0.88000,0.88000
,,, 0.19631999731,0.86000,0.90000
,,, 0.19640000165,0.88000,0.88000
,,, 0.19647999108,0.88000,0.90000
,,, 0.19655999541,0.90000,0.90000
,,, 0.19663999975,0.90000,0.90000
,,, 0.19671998918,0.90000,0.90000
,,, 0.19679999352,0.92000,0.92000
,,, 0.19687999785,0.90000,0.90000
,,, 0.19696000218,0.92000,0.94000
,,, 0.19703999162,0.92000,0.94000
,,, 0.19711999595,0.94000,0.94000
,,, 0.19720000029,0.92000,0.96000
,,, 0.19727998972,0.94000,0.96000
,,, 0.19735999405,0.94000,0.98000
,,, 0.19743999839,0.94000,0.96000
,,, 0.19751998782,0.96000,0.96000
,,, 0.19759999216,0.96000,0.96000
,,, 0.19767999649,0.94000,0.98000
,,, 0.19776000082,0.98000,0.98000
,,, 0.19783999026,0.98000,1.00000
,,, 0.19791999459,0.98000,1.00000
,,, 0.19799999893,0.98000,1.02000
,,, 0.19807998836,1.00000,1.02000
,,, 0.19815999269,1.00000,1.02000
,,, 0.19823999703,1.00000,1.02000
,,, 0.19832000136,1.00000,1.02000
,,, 0.19839999080,1.02000,1.04000
,,, 0.19847999513,1.00000,1.04000
,,, 0.19855999947,1.02000,1.04000
,,, 0.19863998890,1.02000,1.06000
,,, 0.19871999323,1.02000,1.06000
,,, 0.19879999757,1.04000,1.06000
,,, 0.19888000190,1.04000,1.06000
,,, 0.19895999134,1.06000,1.06000
,,, 0.19903999567,1.06000,1.06000
,,, 0.19912000000,1.06000,1.08000
,,, 0.19919998944,1.08000,1.08000
,,, 0.19927999377,1.08000,1.10000
,,, 0.19935999811,1.08000,1.10000
,,, 0.19943998754,1.08000,1.10000
,,, 0.19951999187,1.08000,1.10000
,,, 0.19959999621,1.08000,1.12000
,,, 0.19968000054,1.08000,1.12000
,,, 0.19975998998,1.10000,1.12000
,,, 0.19983999431,1.12000,1.14000
,,, 0.19991999865,1.10000,1.14000
,,, 0.19999998808,1.10000,1.14000
,,, 0.20007999241,1.14000,1.14000
,,, 0.20015999675,1.12000,1.14000
,,, 0.20024000108,1.14000,1.14000
,,, 0.20031999052,1.14000,1.18000
,,, 0.20039999485,1.16000,1.18000
,,, 0.20047999918,1.14000,1.18000
,,, 0.20055998862,1.16000,1.18000
,,, 0.20063999295,1.18000,1.18000
,,, 0.20071999729,1.16000,1.18000
,,, 0.20080000162,1.16000,1.18000
,,, 0.20087999105,1.18000,1.18000
,,, 0.20095999539,1.18000,1.22000
,,, 0.20103999972,1.18000,1.20000
,,, 0.20111998916,1.18000,1.22000
,,, 0.20119999349,1.20000,1.22000
,,, 0.20127999783,1.20000,1.22000
,,, 0.20136000216,1.22000,1.22000
,,, 0.20143999159,1.22000,1.26000
,,, 0.20151999593,1.22000,1.26000
,,, 0.20160000026,1.22000,1.26000
,,, 0.20167998970,1.24000,1.26000
,,, 0.20175999403,1.24000,1.28000
,,, 0.20183999836,1.26000,1.28000
,,, 0.20191998780,1.24000,1.28000
,,, 0.20199999213,1.26000,1.28000
,,, 0.20207999647,1.26000,1.28000
,,, 0.20216000080,1.26000,1.30000
,,, 0.20223999023,1.28000,1.30000
,,, 0.20231999457,1.30000,1.30000
,,, 0.20239999890,1.28000,1.30000
,,, 0.20247998834,1.28000,1.30000
,,, 0.20255999267,1.30000,1.30000
,,, 0.20263999701,1.30000,1.30000
,,, 0.20272000134,1.32000,1.34000
,,, 0.20279999077,1.32000,1.34000
,,, 0.20287999511,1.32000,1.34000
,,, 0.20295999944,1.34000,1.34000
,,, 0.20303998888,1.32000,1.34000
,,, 0.20311999321,1.34000,1.34000
,,, 0.20319999754,1.34000,1.36000
,,, 0.20328000188,1.34000,1.38000
,,, 0.20335999131,1.34000,1.38000
,,, 0.20343999565,1.36000,1.38000
,,, 0.20351999998,1.34000,1.38000
,,, 0.20359998941,1.38000,1.38000
,,, 0.20367999375,1.38000,1.42000
,,, 0.20375999808,1.40000,1.42000
,,, 0.20383998752,1.40000,1.42000
,,, 0.20391999185,1.40000,1.42000
,,, 0.20399999619,1.40000,1.42000
,,, 0.20408000052,1.40000,1.44000
,,, 0.20415998995,1.42000,1.42000
,,, 0.20423999429,1.42000,1.44000
,,, 0.20431999862,1.44000,1.44000
,,, 0.20439998806,1.46000,1.46000
,,, 0.20447999239,1.44000,1.46000
,,, 0.20455999672,1.44000,1.46000
,,, 0.20464000106,1.44000,1.48000
,,, 0.20471999049,1.46000,1.50000
,,, 0.20479999483,1.46000,1.50000
,,, 0.20487999916,1.48000,1.50000
,,, 0.20495998859,1.48000,1.50000
,,, 0.20503999293,1.48000,1.50000
,,, 0.20511999726,1.48000,1.50000
,,, 0.20520000160,1.50000,1.50000
,,, 0.20527999103,1.48000,1.52000
,,, 0.20535999537,1.50000,1.52000
,,, 0.20543999970,1.50000,1.54000
,,, 0.20551998913,1.50000,1.54000
,,, 0.20559999347,1.54000,1.54000
,,, 0.20567999780,1.54000,1.54000
,,, 0.20576000214,1.54000,1.56000
,,, 0.20583999157,1.54000,1.54000
,,, 0.20591999590,1.54000,1.56000
,,, 0.20600000024,1.56000,1.58000
,,, 0.20607998967,1.56000,1.58000
,,, 0.20615999401,1.56000,1.58000
,,, 0.20623999834,1.56000,1.60000
,,, 0.20631998777,1.58000,1.58000
,,, 0.20639999211,1.58000,1.58000
,,, 0.20647999644,1.58000,1.62000
,,, 0.20656000078,1.58000,1.62000
,,, 0.20663999021,1.60000,1.62000
,,, 0.20671999454,1.60000,1.62000
,,, 0.20679999888,1.62000,1.62000
,,, 0.20687998831,1.62000,1.66000
,,, 0.20695999265,1.62000,1.66000
,,, 0.20703999698,1.62000,1.66000
,,, 0.20712000132,1.62000,1.66000
,,, 0.20719999075,1.62000,1.66000
,,, 0.20727999508,1.66000,1.66000
,,, 0.20735999942,1.64000,1.68000
,,, 0.20743998885,1.66000,1.68000
,,, 0.20751999319,1.66000,1.68000
,,, 0.20759999752,1.66000,1.70000
,,, 0.20768000185,1.66000,1.70000
,,, 0.20775999129,1.70000,1.70000
,,, 0.20783999562,1.70000,1.70000
,,, 0.20791999996,1.68000,1.70000
,,, 0.20799998939,1.70000,1.74000
,,, 0.20807999372,1.70000,1.74000
,,, 0.20815999806,1.72000,1.74000
,,, 0.20823998749,1.72000,1.74000
,,, 0.20831999183,1.72000,1.74000
,,, 0.20839999616,1.74000,1.74000
,,, 0.20848000050,1.72000,1.74000
,,, 0.20855998993,1.74000,1.76000
,,, 0.20863999426,1.74000,1.74000
,,, 0.20871999860,1.76000,1.78000
,,, 0.20879998803,1.76000,1.78000
,,, 0.20887999237,1.74000,1.78000
,,, 0.20895999670,1.76000,1.80000
,,, 0.20904000103,1.76000,1.80000
,,, 0.20911999047,1.78000,1.82000
,,, 0.20919999480,1.78000,1.82000
,,, 0.20927999914,1.78000,1.82000
,,, 0.20935998857,1.80000,1.82000
,,, 0.20943999290,1.80000,1.82000
,,, 0.20951999724,1.80000,1.84000
,,, 0.20960000157,1.82000,1.82000
,,, 0.20967999101,1.80000,1.84000
,,, 0.20975999534,1.82000,1.84000
,,, 0.20983999968,1.82000,1.86000
,,, 0.20991998911,1.82000,1.86000
,,, 0.20999999344,1.84000,1.86000
,,, 0.21007999778,1.84000,1.86000
,,, 0.21016000211,1.84000,1.86000
,,, 0.21023999155,1.86000,1.86000
,,, 0.21031999588,1.86000,1.86000
,,, 0.21040000021,1.86000,1.90000
,,, 0.21047998965,1.88000,1.90000
,,, 0.21055999398,1.86000,1.92000
,,, 0.21063999832,1.90000,1.90000
,,, 0.21071998775,1.88000,1.90000
,,, 0.21079999208,1.92000,1.94000
,,, 0.21087999642,1.90000,1.92000
,,, 0.21096000075,1.90000,1.92000
,,, 0.21103999019,1.92000,1.92000
,,, 0.21111999452,1.92000,1.94000
,,, 0.21119999886,1.94000,1.94000
,,, 0.21127998829,1.94000,1.94000
,,, 0.21135999262,1.96000,1.94000
,,, 0.21143999696,1.94000,1.94000
,,, 0.21152000129,1.96000,1.94000
,,, 0.21159999073,1.96000,1.98000
,,, 0.21167999506,1.96000,1.98000
,,, 0.21175999939,1.96000,1.98000
,,, 0.21183998883,1.98000,1.98000
,,, 0.21191999316,1.96000,1.98000
,,, 0.21199999750,1.98000,1.98000
,,, 0.21208000183,2.00000,2.00000
,,, 0.21215999126,1.98000,2.00000
,,, 0.21223999560,2.00000,2.00000
,,, 0.21231999993,1.98000,2.02000
,,, 0.21239998937,2.02000,2.02000
,,, 0.21247999370,2.02000,2.02000
,,, 0.21255999804,2.02000,2.06000
,,, 0.21263998747,2.02000,2.02000
,,, 0.21271999180,2.02000,2.06000
,,, 0.21279999614,2.02000,2.06000
,,, 0.21288000047,2.04000,2.06000
,,, 0.21295998991,2.04000,2.06000
,,, 0.21303999424,2.04000,2.06000
,,, 0.21311999857,2.06000,2.08000
,,, 0.21319998801,2.06000,2.06000
,,, 0.21327999234,2.06000,2.08000
,,, 0.21335999668,2.08000,2.10000
,,, 0.21344000101,2.06000,2.10000
,,, 0.21351999044,2.06000,2.10000
,,, 0.21359999478,2.08000,2.10000
,,, 0.21367999911,2.08000,2.10000
,,, 0.21375998855,2.10000,2.12000
,,, 0.21383999288,2.10000,2.12000
,,, 0.21391999722,2.10000,2.14000
,,, 0.21400000155,2.12000,2.14000
,,, 0.21407999098,2.12000,2.14000
,,, 0.21415999532,2.12000,2.14000
,,, 0.21423999965,2.12000,2.14000
,,, 0.21431998909,2.12000,2.14000
,,, 0.21439999342,2.12000,2.14000
,,, 0.21447999775,2.14000,2.16000
,,, 0.21455998719,2.16000,2.16000
,,, 0.21463999152,2.14000,2.18000
,,, 0.21471999586,2.14000,2.18000
,,, 0.21480000019,2.16000,2.18000
,,, 0.21487998962,2.16000,2.18000
,,, 0.21495999396,2.16000,2.18000
,,, 0.21503999829,2.18000,2.18000
,,, 0.21511998773,2.18000,2.20000
,,, 0.21519999206,2.18000,2.18000
,,, 0.21527999640,2.18000,2.20000
,,, 0.21536000073,2.18000,2.22000
,,, 0.21543999016,2.20000,2.22000
,,, 0.21551999450,2.20000,2.22000
,,, 0.21559999883,2.20000,2.22000
,,, 0.21567998827,2.22000,2.22000
,,, 0.21575999260,2.22000,2.24000
,,, 0.21583999693,2.24000,2.24000
,,, 0.21592000127,2.22000,2.24000
,,, 0.21599999070,2.22000,2.26000
,,, 0.21607999504,2.22000,2.26000
,,, 0.21615999937,2.22000,2.26000
,,, 0.21623998880,2.22000,2.26000
,,, 0.21631999314,2.26000,2.26000
,,, 0.21639999747,2.24000,2.30000
,,, 0.21648000181,2.24000,2.30000
,,, 0.21655999124,2.28000,2.30000
,,, 0.21663999557,2.26000,2.30000
,,, 0.21671999991,2.28000,2.30000
