Record Length,20480,,Source,CH1,CH2
,,,-0.00362080010,1.82000,2.06000
,,,-0.00362000009,1.84000,2.06000
,,,-0.00361920008,1.86000,2.06000
,,,-0.00361840008,1.84000,2.06000
,,,-0.00361760007,1.84000,2.06000
,,,-0.00361680007,1.84000,2.06000
,,,-0.00361600006,1.84000,2.06000
,,,-0.00361520005,1.84000,2.06000
,,,-0.00361440005,1.86000,2.02000
,,,-0.00361360004,1.86000,2.06000
,,,-0.00361280004,1.86000,2.06000
,,,-0.00361200003,1.86000,2.06000
,,,-0.00361120002,1.84000,2.02000
,,,-0.00361040002,1.84000,2.06000
,,,-0.00360960001,1.84000,2.06000
,,,-0.00360880001,1.84000,2.06000
,,,-0.00360800000,1.86000,2.06000
,,,-0.00360719999,1.86000,2.06000
,,,-0.00360639999,1.86000,2.06000
,,,-0.00360559998,1.86000,2.02000
,,,-0.00360479997,1.84000,2.06000
,,,-0.00360399997,1.86000,2.02000
,,,-0.00360319996,1.86000,2.02000
,,,-0.00360239996,1.86000,2.02000
,,,-0.00360159995,1.86000,2.02000
,,,-0.00360079994,1.84000,2.02000
,,,-0.00359999994,1.84000,2.02000
,,,-0.00359919993,1.84000,2.02000
,,,-0.00359839993,1.86000,2.02000
,,,-0.00359760015,1.86000,2.02000
,,,-0.00359680015,1.86000,2.02000
,,,-0.00359600014,1.86000,2.02000
,,,-0.00359520013,1.86000,2.02000
,,,-0.00359440013,1.86000,2.02000
,,,-0.00359360012,1.84000,2.02000
,,,-0.00359280012,1.86000,2.02000
,,,-0.00359200011,1.86000,2.02000
,,,-0.00359120010,1.86000,2.02000
,,,-0.00359040010,1.86000,2.00000
,,,-0.00358960009,1.86000,2.02000
,,,-0.00358880009,1.86000,2.02000
,,,-0.00358800008,1.88000,2.00000
,,,-0.00358720007,1.88000,2.02000
,,,-0.00358640007,1.88000,2.00000
,,,-0.00358560006,1.88000,2.02000
,,,-0.00358480006,1.88000,2.02000
,,,-0.00358400005,1.88000,2.02000
,,,-0.00358320004,1.88000,2.02000
,,,-0.00358240004,1.88000,2.02000
,,,-0.00358160003,1.88000,2.00000
,,,-0.00358080002,1.88000,2.00000
,,,-0.00358000002,1.88000,2.00000
,,,-0.00357920001,1.88000,2.02000
,,,-0.00357840001,1.86000,2.00000
,,,-0.00357760000,1.88000,2.02000
,,,-0.00357679999,1.88000,2.02000
,,,-0.00357599999,1.88000,2.00000
,,,-0.00357519998,1.90000,2.00000
,,,-0.00357439998,1.88000,2.00000
,,,-0.00357359997,1.88000,2.00000
,,,-0.00357279996,1.86000,2.02000
,,,-0.00357199996,1.88000,2.00000
,,,-0.00357119995,1.88000,2.00000
,,,-0.00357039995,1.88000,2.00000
,,,-0.00356959994,1.90000,2.00000
,,,-0.00356879993,1.86000,2.00000
,,,-0.00356799993,1.88000,2.00000
,,,-0.00356720015,1.88000,2.00000
,,,-0.00356640015,1.88000,2.00000
,,,-0.00356560014,1.90000,2.00000
,,,-0.00356480014,1.90000,2.00000
,,,-0.00356400013,1.88000,1.98000
,,,-0.00356320012,1.86000,2.00000
,,,-0.00356240012,1.90000,2.00000
,,,-0.00356160011,1.90000,1.98000
,,,-0.00356080011,1.90000,1.98000
,,,-0.00356000010,1.90000,1.98000
,,,-0.00355920009,1.90000,2.00000
,,,-0.00355840009,1.90000,1.98000
,,,-0.00355760008,1.88000,1.98000
,,,-0.00355680007,1.90000,1.98000
,,,-0.00355600007,1.88000,1.98000
,,,-0.00355520006,1.88000,1.98000
,,,-0.00355440006,1.88000,1.98000
,,,-0.00355360005,1.90000,1.98000
,,,-0.00355280004,1.88000,1.98000
,,,-0.00355200004,1.90000,1.98000
,,,-0.00355120003,1.90000,1.98000
,,,-0.00355040003,1.90000,1.98000
,,,-0.00354960002,1.90000,1.98000
,,,-0.00354880001,1.90000,1.98000
,,,-0.00354800001,1.88000,1.98000
,,,-0.00354720000,1.88000,1.98000
,,,-0.00354640000,1.88000,1.96000
,,,-0.00354559999,1.90000,1.98000
,,,-0.00354479998,1.90000,1.98000
,,,-0.00354399998,1.90000,1.98000
,,,-0.00354319997,1.88000,1.94000
,,,-0.00354239997,1.88000,1.98000
,,,-0.00354159996,1.90000,1.96000
,,,-0.00354079995,1.90000,1.94000
,,,-0.00353999995,1.88000,1.94000
,,,-0.00353919994,1.90000,1.94000
,,,-0.00353839993,1.90000,1.96000
,,,-0.00353759993,1.90000,1.94000
,,,-0.00353680016,1.90000,1.98000
,,,-0.00353600015,1.90000,1.94000
,,,-0.00353520014,1.90000,1.94000
,,,-0.00353440014,1.90000,1.96000
,,,-0.00353360013,1.90000,1.94000
,,,-0.00353280012,1.90000,1.94000
,,,-0.00353200012,1.90000,1.94000
,,,-0.00353120011,1.90000,1.94000
,,,-0.00353040011,1.90000,1.94000
,,,-0.00352960010,1.88000,1.94000
,,,-0.00352880009,1.90000,1.94000
,,,-0.00352800009,1.88000,1.94000
,,,-0.00352720008,1.90000,1.94000
,,,-0.00352640008,1.88000,1.94000
,,,-0.00352560007,1.90000,1.94000
,,,-0.00352480006,1.88000,1.94000
,,,-0.00352400006,1.90000,1.94000
,,,-0.00352320005,1.90000,1.94000
,,,-0.00352240005,1.88000,1.94000
,,,-0.00352160004,1.88000,1.94000
,,,-0.00352080003,1.90000,1.92000
,,,-0.00352000003,1.88000,1.92000
,,,-0.00351920002,1.90000,1.94000
,,,-0.00351840002,1.90000,1.94000
,,,-0.00351760001,1.90000,1.92000
,,,-0.00351680000,1.90000,1.92000
,,,-0.00351600000,1.90000,1.92000
,,,-0.00351519999,1.90000,1.92000
,,,-0.00351439998,1.90000,1.92000
,,,-0.00351359998,1.90000,1.92000
,,,-0.00351279997,1.90000,1.92000
,,,-0.00351199997,1.88000,1.92000
,,,-0.00351119996,1.90000,1.92000
,,,-0.00351039995,1.88000,1.92000
,,,-0.00350959995,1.88000,1.90000
,,,-0.00350879994,1.90000,1.92000
,,,-0.00350799994,1.88000,1.92000
,,,-0.00350719993,1.90000,1.90000
,,,-0.00350640016,1.88000,1.92000
,,,-0.00350560015,1.90000,1.90000
,,,-0.00350480014,1.90000,1.92000
,,,-0.00350400014,1.88000,1.90000
,,,-0.00350320013,1.88000,1.90000
,,,-0.00350240013,1.88000,1.90000
,,,-0.00350160012,1.90000,1.90000
,,,-0.00350080011,1.90000,1.90000
,,,-0.00350000011,1.90000,1.90000
,,,-0.00349920010,1.90000,1.90000
,,,-0.00349840010,1.90000,1.90000
,,,-0.00349760009,1.88000,1.90000
,,,-0.00349680008,1.90000,1.90000
,,,-0.00349600008,1.88000,1.88000
,,,-0.00349520007,1.90000,1.88000
,,,-0.00349440007,1.90000,1.90000
,,,-0.00349360006,1.90000,1.88000
,,,-0.00349280005,1.90000,1.88000
,,,-0.00349200005,1.90000,1.90000
,,,-0.00349120004,1.90000,1.90000
,,,-0.00349040003,1.90000,1.86000
,,,-0.00348960003,1.90000,1.88000
,,,-0.00348880002,1.88000,1.86000
,,,-0.00348800002,1.90000,1.88000
,,,-0.00348720001,1.90000,1.86000
,,,-0.00348640000,1.90000,1.86000
,,,-0.00348560000,1.90000,1.86000
,,,-0.00348479999,1.90000,1.86000
,,,-0.00348399999,1.88000,1.86000
,,,-0.00348319998,1.90000,1.86000
,,,-0.00348239997,1.90000,1.86000
,,,-0.00348159997,1.90000,1.86000
,,,-0.00348079996,1.90000,1.86000
,,,-0.00347999996,1.90000,1.86000
,,,-0.00347919995,1.90000,1.86000
,,,-0.00347839994,1.88000,1.86000
,,,-0.00347759994,1.86000,1.86000
,,,-0.00347679993,1.88000,1.86000
,,,-0.00347599993,1.88000,1.86000
,,,-0.00347520015,1.88000,1.86000
,,,-0.00347440015,1.88000,1.86000
,,,-0.00347360014,1.90000,1.84000
,,,-0.00347280013,1.90000,1.86000
,,,-0.00347200013,1.90000,1.86000
,,,-0.00347120012,1.90000,1.84000
,,,-0.00347040012,1.90000,1.84000
,,,-0.00346960011,1.88000,1.84000
,,,-0.00346880010,1.88000,1.84000
,,,-0.00346800010,1.86000,1.84000
,,,-0.00346720009,1.88000,1.84000
,,,-0.00346640009,1.88000,1.84000
,,,-0.00346560008,1.88000,1.84000
,,,-0.00346480007,1.90000,1.84000
,,,-0.00346400007,1.88000,1.84000
,,,-0.00346320006,1.88000,1.84000
,,,-0.00346240005,1.88000,1.84000
,,,-0.00346160005,1.88000,1.84000
,,,-0.00346080004,1.86000,1.82000
,,,-0.00346000004,1.88000,1.82000
,,,-0.00345920003,1.90000,1.82000
,,,-0.00345840002,1.86000,1.82000
,,,-0.00345760002,1.86000,1.82000
,,,-0.00345680001,1.86000,1.82000
,,,-0.00345600001,1.86000,1.82000
,,,-0.00345520000,1.88000,1.82000
,,,-0.00345439999,1.86000,1.82000
,,,-0.00345359999,1.88000,1.82000
,,,-0.00345279998,1.88000,1.80000
,,,-0.00345199998,1.90000,1.80000
,,,-0.00345119997,1.90000,1.78000
,,,-0.00345039996,1.88000,1.82000
,,,-0.00344959996,1.88000,1.80000
,,,-0.00344879995,1.88000,1.78000
,,,-0.00344799994,1.88000,1.78000
,,,-0.00344719994,1.90000,1.80000
,,,-0.00344639993,1.90000,1.78000
,,,-0.00344559993,1.88000,1.78000
,,,-0.00344480015,1.90000,1.80000
,,,-0.00344400015,1.88000,1.78000
,,,-0.00344320014,1.88000,1.78000
,,,-0.00344240014,1.86000,1.78000
,,,-0.00344160013,1.88000,1.78000
,,,-0.00344080012,1.88000,1.76000
,,,-0.00344000012,1.88000,1.78000
,,,-0.00343920011,1.88000,1.78000
,,,-0.00343840010,1.88000,1.78000
,,,-0.00343760010,1.86000,1.78000
,,,-0.00343680009,1.86000,1.78000
,,,-0.00343600009,1.86000,1.76000
,,,-0.00343520008,1.88000,1.76000
,,,-0.00343440007,1.86000,1.78000
,,,-0.00343360007,1.88000,1.76000
,,,-0.00343280006,1.88000,1.76000
,,,-0.00343200006,1.88000,1.76000
,,,-0.00343120005,1.88000,1.76000
,,,-0.00343040004,1.86000,1.76000
,,,-0.00342960004,1.86000,1.74000
,,,-0.00342880003,1.88000,1.74000
,,,-0.00342800003,1.88000,1.74000
,,,-0.00342720002,1.86000,1.74000
,,,-0.00342640001,1.86000,1.74000
,,,-0.00342560001,1.88000,1.74000
,,,-0.00342480000,1.86000,1.74000
,,,-0.00342399999,1.86000,1.74000
,,,-0.00342319999,1.86000,1.74000
,,,-0.00342239998,1.86000,1.74000
,,,-0.00342159998,1.88000,1.74000
,,,-0.00342079997,1.86000,1.74000
,,,-0.00341999996,1.86000,1.74000
,,,-0.00341919996,1.86000,1.74000
,,,-0.00341839995,1.86000,1.72000
,,,-0.00341759995,1.86000,1.74000
,,,-0.00341679994,1.84000,1.74000
,,,-0.00341599993,1.84000,1.74000
,,,-0.00341519993,1.84000,1.74000
,,,-0.00341440015,1.86000,1.70000
,,,-0.00341360015,1.84000,1.74000
,,,-0.00341280014,1.86000,1.70000
,,,-0.00341200014,1.84000,1.70000
,,,-0.00341120013,1.86000,1.70000
,,,-0.00341040012,1.86000,1.70000
,,,-0.00340960012,1.86000,1.70000
,,,-0.00340880011,1.84000,1.70000
,,,-0.00340800011,1.84000,1.70000
,,,-0.00340720010,1.84000,1.70000
,,,-0.00340640009,1.86000,1.70000
,,,-0.00340560009,1.86000,1.70000
,,,-0.00340480008,1.84000,1.70000
,,,-0.00340400008,1.84000,1.68000
,,,-0.00340320007,1.84000,1.70000
,,,-0.00340240006,1.84000,1.70000
,,,-0.00340160006,1.84000,1.68000
,,,-0.00340080005,1.84000,1.68000
,,,-0.00340000005,1.84000,1.68000
,,,-0.00339920004,1.82000,1.68000
,,,-0.00339840003,1.84000,1.66000
,,,-0.00339760003,1.84000,1.66000
,,,-0.00339680002,1.84000,1.66000
,,,-0.00339600001,1.82000,1.68000
,,,-0.00339520001,1.84000,1.66000
,,,-0.00339440000,1.84000,1.66000
,,,-0.00339360000,1.82000,1.66000
,,,-0.00339279999,1.84000,1.66000
,,,-0.00339199998,1.84000,1.66000
,,,-0.00339119998,1.84000,1.66000
,,,-0.00339039997,1.84000,1.66000
,,,-0.00338959997,1.84000,1.62000
,,,-0.00338879996,1.84000,1.66000
,,,-0.00338799995,1.82000,1.66000
,,,-0.00338719995,1.82000,1.66000
,,,-0.00338639994,1.82000,1.66000
,,,-0.00338559994,1.82000,1.66000
,,,-0.00338479993,1.82000,1.62000
,,,-0.00338399992,1.82000,1.64000
,,,-0.00338320015,1.82000,1.62000
,,,-0.00338240014,1.84000,1.62000
,,,-0.00338160014,1.82000,1.66000
,,,-0.00338080013,1.82000,1.62000
,,,-0.00338000013,1.82000,1.62000
,,,-0.00337920012,1.82000,1.62000
,,,-0.00337840011,1.82000,1.62000
,,,-0.00337760011,1.82000,1.62000
,,,-0.00337680010,1.84000,1.62000
,,,-0.00337600010,1.82000,1.62000
,,,-0.00337520009,1.82000,1.62000
,,,-0.00337440008,1.82000,1.62000
,,,-0.00337360008,1.80000,1.62000
,,,-0.00337280007,1.80000,1.62000
,,,-0.00337200006,1.80000,1.62000
,,,-0.00337120006,1.80000,1.60000
,,,-0.00337040005,1.80000,1.62000
,,,-0.00336960005,1.80000,1.60000
,,,-0.00336880004,1.80000,1.60000
,,,-0.00336800003,1.80000,1.62000
,,,-0.00336720003,1.80000,1.60000
,,,-0.00336640002,1.80000,1.60000
,,,-0.00336560002,1.82000,1.58000
,,,-0.00336480001,1.80000,1.58000
,,,-0.00336400000,1.80000,1.58000
,,,-0.00336320000,1.80000,1.58000
,,,-0.00336239999,1.80000,1.60000
,,,-0.00336159999,1.80000,1.58000
,,,-0.00336079998,1.80000,1.58000
,,,-0.00335999997,1.80000,1.58000
,,,-0.00335919997,1.80000,1.58000
,,,-0.00335839996,1.80000,1.58000
,,,-0.00335759996,1.80000,1.56000
,,,-0.00335679995,1.80000,1.58000
,,,-0.00335599994,1.80000,1.58000
,,,-0.00335519994,1.80000,1.56000
,,,-0.00335439993,1.80000,1.58000
,,,-0.00335359992,1.78000,1.58000
,,,-0.00335280015,1.80000,1.56000
,,,-0.00335200015,1.80000,1.58000
,,,-0.00335120014,1.80000,1.54000
,,,-0.00335040013,1.80000,1.54000
,,,-0.00334960013,1.80000,1.54000
,,,-0.00334880012,1.80000,1.54000
,,,-0.00334800011,1.80000,1.54000
,,,-0.00334720011,1.80000,1.54000
,,,-0.00334640010,1.78000,1.54000
,,,-0.00334560010,1.80000,1.54000
,,,-0.00334480009,1.78000,1.54000
,,,-0.00334400008,1.76000,1.54000
,,,-0.00334320008,1.78000,1.54000
,,,-0.00334240007,1.78000,1.54000
,,,-0.00334160007,1.76000,1.54000
,,,-0.00334080006,1.76000,1.54000
,,,-0.00334000005,1.78000,1.54000
,,,-0.00333920005,1.78000,1.52000
,,,-0.00333840004,1.78000,1.54000
,,,-0.00333760004,1.76000,1.52000
,,,-0.00333680003,1.80000,1.50000
,,,-0.00333600002,1.76000,1.52000
,,,-0.00333520002,1.76000,1.50000
,,,-0.00333440001,1.78000,1.52000
,,,-0.00333360001,1.76000,1.52000
,,,-0.00333280000,1.76000,1.50000
,,,-0.00333199999,1.76000,1.50000
,,,-0.00333119999,1.76000,1.50000
,,,-0.00333039998,1.76000,1.50000
,,,-0.00332959997,1.76000,1.50000
,,,-0.00332879997,1.76000,1.52000
,,,-0.00332799996,1.76000,1.50000
,,,-0.00332719996,1.76000,1.50000
,,,-0.00332639995,1.74000,1.50000
,,,-0.00332559994,1.76000,1.50000
,,,-0.00332479994,1.76000,1.50000
,,,-0.00332399993,1.76000,1.48000
,,,-0.00332319993,1.74000,1.50000
,,,-0.00332240015,1.76000,1.50000
,,,-0.00332160015,1.74000,1.50000
,,,-0.00332080014,1.76000,1.50000
,,,-0.00332000013,1.76000,1.50000
,,,-0.00331920013,1.76000,1.48000
,,,-0.00331840012,1.76000,1.50000
,,,-0.00331760012,1.76000,1.46000
,,,-0.00331680011,1.74000,1.50000
,,,-0.00331600010,1.72000,1.50000
,,,-0.00331520010,1.74000,1.50000
,,,-0.00331440009,1.74000,1.46000
,,,-0.00331360009,1.74000,1.46000
,,,-0.00331280008,1.74000,1.46000
,,,-0.00331200007,1.74000,1.46000
,,,-0.00331120007,1.74000,1.46000
,,,-0.00331040006,1.74000,1.46000
,,,-0.00330960006,1.72000,1.46000
,,,-0.00330880005,1.72000,1.46000
,,,-0.00330800004,1.72000,1.46000
,,,-0.00330720004,1.72000,1.46000
,,,-0.00330640003,1.72000,1.46000
,,,-0.00330560002,1.72000,1.46000
,,,-0.00330480002,1.72000,1.44000
,,,-0.00330400001,1.72000,1.44000
,,,-0.00330320001,1.72000,1.44000
,,,-0.00330240000,1.72000,1.44000
,,,-0.00330159999,1.72000,1.44000
,,,-0.00330079999,1.72000,1.44000
,,,-0.00329999998,1.70000,1.42000
,,,-0.00329919998,1.72000,1.42000
,,,-0.00329839997,1.70000,1.44000
,,,-0.00329759996,1.72000,1.42000
,,,-0.00329679996,1.72000,1.42000
,,,-0.00329599995,1.72000,1.42000
,,,-0.00329519995,1.72000,1.42000
,,,-0.00329439994,1.70000,1.42000
,,,-0.00329359993,1.72000,1.40000
,,,-0.00329279993,1.70000,1.42000
,,,-0.00329200015,1.70000,1.38000
,,,-0.00329120015,1.70000,1.38000
,,,-0.00329040014,1.70000,1.38000
,,,-0.00328960014,1.70000,1.38000
,,,-0.00328880013,1.72000,1.38000
,,,-0.00328800012,1.70000,1.38000
,,,-0.00328720012,1.68000,1.38000
,,,-0.00328640011,1.70000,1.38000
,,,-0.00328560011,1.70000,1.42000
,,,-0.00328480010,1.70000,1.38000
,,,-0.00328400009,1.70000,1.38000
,,,-0.00328320009,1.70000,1.38000
,,,-0.00328240008,1.68000,1.38000
,,,-0.00328160007,1.70000,1.38000
,,,-0.00328080007,1.72000,1.38000
,,,-0.00328000006,1.68000,1.36000
,,,-0.00327920006,1.66000,1.36000
,,,-0.00327840005,1.68000,1.38000
,,,-0.00327760004,1.68000,1.36000
,,,-0.00327680004,1.70000,1.38000
,,,-0.00327600003,1.68000,1.36000
,,,-0.00327520003,1.68000,1.36000
,,,-0.00327440002,1.68000,1.36000
,,,-0.00327360001,1.68000,1.34000
,,,-0.00327280001,1.68000,1.36000
,,,-0.00327200000,1.66000,1.36000
,,,-0.00327120000,1.66000,1.36000
,,,-0.00327039999,1.68000,1.36000
,,,-0.00326959998,1.68000,1.36000
,,,-0.00326879998,1.68000,1.36000
,,,-0.00326799997,1.68000,1.34000
,,,-0.00326719997,1.66000,1.36000
,,,-0.00326639996,1.66000,1.34000
,,,-0.00326559995,1.66000,1.36000
,,,-0.00326479995,1.66000,1.34000
,,,-0.00326399994,1.66000,1.34000
,,,-0.00326319993,1.66000,1.34000
,,,-0.00326239993,1.66000,1.34000
,,,-0.00326159992,1.66000,1.34000
,,,-0.00326080015,1.66000,1.34000
,,,-0.00326000014,1.66000,1.34000
,,,-0.00325920014,1.66000,1.34000
,,,-0.00325840013,1.66000,1.34000
,,,-0.00325760012,1.64000,1.34000
,,,-0.00325680012,1.66000,1.34000
,,,-0.00325600011,1.64000,1.34000
,,,-0.00325520011,1.64000,1.32000
,,,-0.00325440010,1.64000,1.32000
,,,-0.00325360009,1.64000,1.34000
,,,-0.00325280009,1.64000,1.30000
,,,-0.00325200008,1.64000,1.32000
,,,-0.00325120008,1.64000,1.30000
,,,-0.00325040007,1.62000,1.30000
,,,-0.00324960006,1.62000,1.30000
,,,-0.00324880006,1.64000,1.30000
,,,-0.00324800005,1.64000,1.30000
,,,-0.00324720005,1.64000,1.30000
,,,-0.00324640004,1.62000,1.30000
,,,-0.00324560003,1.62000,1.30000
,,,-0.00324480003,1.62000,1.30000
,,,-0.00324400002,1.62000,1.30000
,,,-0.00324320002,1.62000,1.30000
,,,-0.00324240001,1.62000,1.28000
,,,-0.00324160000,1.62000,1.30000
,,,-0.00324080000,1.64000,1.28000
,,,-0.00323999999,1.62000,1.28000
,,,-0.00323919998,1.62000,1.28000
,,,-0.00323839998,1.62000,1.28000
,,,-0.00323759997,1.62000,1.28000
,,,-0.00323679997,1.60000,1.28000
,,,-0.00323599996,1.62000,1.28000
,,,-0.00323519995,1.60000,1.26000
,,,-0.00323439995,1.60000,1.26000
,,,-0.00323359994,1.60000,1.26000
,,,-0.00323279994,1.62000,1.26000
,,,-0.00323199993,1.62000,1.26000
,,,-0.00323119992,1.60000,1.26000
,,,-0.00323040015,1.60000,1.26000
,,,-0.00322960014,1.60000,1.26000
,,,-0.00322880014,1.60000,1.26000
,,,-0.00322800013,1.60000,1.24000
,,,-0.00322720013,1.60000,1.26000
,,,-0.00322640012,1.60000,1.26000
,,,-0.00322560011,1.60000,1.26000
,,,-0.00322480011,1.60000,1.26000
,,,-0.00322400010,1.60000,1.22000
,,,-0.00322320010,1.60000,1.22000
,,,-0.00322240009,1.58000,1.26000
,,,-0.00322160008,1.60000,1.24000
,,,-0.00322080008,1.58000,1.26000
,,,-0.00322000007,1.58000,1.24000
,,,-0.00321920007,1.60000,1.22000
,,,-0.00321840006,1.60000,1.24000
,,,-0.00321760005,1.60000,1.26000
,,,-0.00321680005,1.60000,1.22000
,,,-0.00321600004,1.60000,1.22000
,,,-0.00321520003,1.58000,1.22000
,,,-0.00321440003,1.58000,1.22000
,,,-0.00321360002,1.58000,1.22000
,,,-0.00321280002,1.58000,1.22000
,,,-0.00321200001,1.58000,1.22000
,,,-0.00321120000,1.58000,1.22000
,,,-0.00321040000,1.58000,1.22000
,,,-0.00320959999,1.58000,1.22000
,,,-0.00320879999,1.56000,1.20000
,,,-0.00320799998,1.56000,1.22000
,,,-0.00320719997,1.56000,1.22000
,,,-0.00320639997,1.56000,1.22000
,,,-0.00320559996,1.56000,1.22000
,,,-0.00320479996,1.56000,1.22000
,,,-0.00320399995,1.56000,1.22000
,,,-0.00320319994,1.58000,1.20000
,,,-0.00320239994,1.56000,1.20000
,,,-0.00320159993,1.56000,1.20000
,,,-0.00320079993,1.56000,1.20000
,,,-0.00320000015,1.54000,1.20000
,,,-0.00319920015,1.56000,1.20000
,,,-0.00319840014,1.54000,1.20000
,,,-0.00319760013,1.56000,1.20000
,,,-0.00319680013,1.56000,1.18000
,,,-0.00319600012,1.54000,1.20000
,,,-0.00319520012,1.56000,1.18000
,,,-0.00319440011,1.54000,1.18000
,,,-0.00319360010,1.54000,1.18000
,,,-0.00319280010,1.52000,1.18000
,,,-0.00319200009,1.54000,1.20000
,,,-0.00319120008,1.54000,1.18000
,,,-0.00319040008,1.56000,1.18000
,,,-0.00318960007,1.54000,1.20000
,,,-0.00318880007,1.54000,1.18000
,,,-0.00318800006,1.54000,1.18000
,,,-0.00318720005,1.54000,1.18000
,,,-0.00318640005,1.54000,1.18000
,,,-0.00318560004,1.52000,1.18000
,,,-0.00318480004,1.52000,1.18000
,,,-0.00318400003,1.54000,1.18000
,,,-0.00318320002,1.52000,1.16000
,,,-0.00318240002,1.52000,1.18000
,,,-0.00318160001,1.50000,1.14000
,,,-0.00318080001,1.52000,1.14000
,,,-0.00318000000,1.50000,1.14000
,,,-0.00317919999,1.52000,1.14000
,,,-0.00317839999,1.52000,1.14000
,,,-0.00317759998,1.50000,1.14000
,,,-0.00317679998,1.50000,1.14000
,,,-0.00317599997,1.50000,1.14000
,,,-0.00317519996,1.50000,1.14000
,,,-0.00317439996,1.50000,1.14000
,,,-0.00317359995,1.50000,1.14000
,,,-0.00317279994,1.50000,1.12000
,,,-0.00317199994,1.50000,1.12000
,,,-0.00317119993,1.50000,1.14000
,,,-0.00317039993,1.52000,1.14000
,,,-0.00316960015,1.50000,1.14000
,,,-0.00316880015,1.50000,1.14000
,,,-0.00316800014,1.48000,1.14000
,,,-0.00316720014,1.50000,1.12000
,,,-0.00316640013,1.48000,1.14000
,,,-0.00316560012,1.48000,1.14000
,,,-0.00316480012,1.50000,1.12000
,,,-0.00316400011,1.50000,1.14000
,,,-0.00316320010,1.52000,1.10000
,,,-0.00316240010,1.50000,1.12000
,,,-0.00316160009,1.48000,1.12000
,,,-0.00316080009,1.48000,1.10000
,,,-0.00316000008,1.48000,1.12000
,,,-0.00315920007,1.48000,1.10000
,,,-0.00315840007,1.48000,1.10000
,,,-0.00315760006,1.48000,1.10000
,,,-0.00315680006,1.48000,1.10000
,,,-0.00315600005,1.48000,1.10000
,,,-0.00315520004,1.48000,1.12000
,,,-0.00315440004,1.50000,1.10000
,,,-0.00315360003,1.48000,1.10000
,,,-0.00315280003,1.48000,1.10000
,,,-0.00315200002,1.48000,1.10000
,,,-0.00315120001,1.48000,1.10000
,,,-0.00315040001,1.46000,1.10000
,,,-0.00314960000,1.46000,1.10000
,,,-0.00314879999,1.48000,1.10000
,,,-0.00314799999,1.46000,1.10000
,,,-0.00314719998,1.48000,1.10000
,,,-0.00314639998,1.46000,1.10000
,,,-0.00314559997,1.46000,1.10000
,,,-0.00314479996,1.44000,1.10000
,,,-0.00314399996,1.44000,1.10000
,,,-0.00314319995,1.44000,1.10000
,,,-0.00314239995,1.44000,1.10000
,,,-0.00314159994,1.44000,1.10000
,,,-0.00314079993,1.46000,1.10000
,,,-0.00313999993,1.46000,1.10000
,,,-0.00313919992,1.44000,1.10000
,,,-0.00313840015,1.46000,1.10000
,,,-0.00313760014,1.46000,1.08000
,,,-0.00313680014,1.44000,1.08000
,,,-0.00313600013,1.46000,1.10000
,,,-0.00313520012,1.44000,1.08000
,,,-0.00313440012,1.46000,1.08000
,,,-0.00313360011,1.44000,1.06000
,,,-0.00313280011,1.42000,1.06000
,,,-0.00313200010,1.44000,1.06000
,,,-0.00313120009,1.42000,1.06000
,,,-0.00313040009,1.44000,1.06000
,,,-0.00312960008,1.42000,1.06000
,,,-0.00312880008,1.44000,1.06000
,,,-0.00312800007,1.42000,1.06000
,,,-0.00312720006,1.42000,1.08000
,,,-0.00312640006,1.44000,1.06000
,,,-0.00312560005,1.44000,1.06000
,,,-0.00312480005,1.42000,1.06000
,,,-0.00312400004,1.42000,1.06000
,,,-0.00312320003,1.42000,1.06000
,,,-0.00312240003,1.40000,1.06000
,,,-0.00312160002,1.40000,1.06000
,,,-0.00312080001,1.40000,1.06000
,,,-0.00312000001,1.40000,1.06000
,,,-0.00311920000,1.40000,1.06000
,,,-0.00311840000,1.40000,1.06000
,,,-0.00311759999,1.40000,1.06000
,,,-0.00311679998,1.42000,1.06000
,,,-0.00311599998,1.40000,1.06000
,,,-0.00311519997,1.40000,1.06000
,,,-0.00311439997,1.40000,1.06000
,,,-0.00311359996,1.40000,1.06000
,,,-0.00311279995,1.40000,1.04000
,,,-0.00311199995,1.40000,1.04000
,,,-0.00311119994,1.40000,1.06000
,,,-0.00311039994,1.40000,1.04000
,,,-0.00310959993,1.40000,1.04000
,,,-0.00310879992,1.40000,1.04000
,,,-0.00310800015,1.40000,1.04000
,,,-0.00310720014,1.40000,1.04000
,,,-0.00310640014,1.40000,1.02000
,,,-0.00310560013,1.40000,1.04000
,,,-0.00310480013,1.40000,1.04000
,,,-0.00310400012,1.40000,1.02000
,,,-0.00310320011,1.40000,1.04000
,,,-0.00310240011,1.40000,1.04000
,,,-0.00310160010,1.40000,1.04000
,,,-0.00310080010,1.38000,1.04000
,,,-0.00310000009,1.38000,1.04000
,,,-0.00309920008,1.38000,1.02000
,,,-0.00309840008,1.38000,1.04000
,,,-0.00309760007,1.38000,1.04000
,,,-0.00309680006,1.38000,1.02000
,,,-0.00309600006,1.40000,1.04000
,,,-0.00309520005,1.38000,1.02000
,,,-0.00309440005,1.38000,1.04000
