Record Length,20480,,Source,CH1,CH2
,,,-0.00191680004,1.48000,1.86000
,,,-0.00191660004,1.50000,1.86000
,,,-0.00191640004,1.50000,1.86000
,,,-0.00191620004,1.48000,1.86000
,,,-0.00191600004,1.50000,1.86000
,,,-0.00191580004,1.50000,1.86000
,,,-0.00191560003,1.48000,1.86000
,,,-0.00191540003,1.48000,1.86000
,,,-0.00191520003,1.50000,1.84000
,,,-0.00191500003,1.48000,1.86000
,,,-0.00191480003,1.48000,1.86000
,,,-0.00191460003,1.50000,1.86000
,,,-0.00191440003,1.50000,1.86000
,,,-0.00191420002,1.50000,1.86000
,,,-0.00191400002,1.50000,1.86000
,,,-0.00191380002,1.50000,1.86000
,,,-0.00191360002,1.50000,1.86000
,,,-0.00191340002,1.50000,1.86000
,,,-0.00191320002,1.48000,1.86000
,,,-0.00191300001,1.50000,1.86000
,,,-0.00191280001,1.50000,1.86000
,,,-0.00191260001,1.50000,1.86000
,,,-0.00191240001,1.48000,1.86000
,,,-0.00191220001,1.50000,1.86000
,,,-0.00191200001,1.50000,1.86000
,,,-0.00191180001,1.50000,1.86000
,,,-0.00191160000,1.48000,1.86000
,,,-0.00191140000,1.50000,1.86000
,,,-0.00191120000,1.50000,1.88000
,,,-0.00191100000,1.50000,1.86000
,,,-0.00191080000,1.50000,1.86000
,,,-0.00191060000,1.52000,1.86000
,,,-0.00191039999,1.50000,1.86000
,,,-0.00191019999,1.48000,1.88000
,,,-0.00190999999,1.48000,1.86000
,,,-0.00190979999,1.52000,1.86000
,,,-0.00190959999,1.50000,1.90000
,,,-0.00190939999,1.50000,1.88000
,,,-0.00190919999,1.50000,1.88000
,,,-0.00190899998,1.50000,1.90000
,,,-0.00190879998,1.50000,1.88000
,,,-0.00190859998,1.48000,1.88000
,,,-0.00190839998,1.50000,1.86000
,,,-0.00190819998,1.50000,1.90000
,,,-0.00190799998,1.50000,1.90000
,,,-0.00190779998,1.50000,1.88000
,,,-0.00190759997,1.52000,1.88000
,,,-0.00190739997,1.50000,1.88000
,,,-0.00190719997,1.50000,1.90000
,,,-0.00190699997,1.50000,1.86000
,,,-0.00190679997,1.52000,1.90000
,,,-0.00190659997,1.50000,1.90000
,,,-0.00190639996,1.50000,1.90000
,,,-0.00190620008,1.50000,1.88000
,,,-0.00190600008,1.50000,1.88000
,,,-0.00190580008,1.50000,1.90000
,,,-0.00190560007,1.50000,1.88000
,,,-0.00190540007,1.50000,1.88000
,,,-0.00190520007,1.52000,1.88000
,,,-0.00190500007,1.52000,1.90000
,,,-0.00190480007,1.50000,1.90000
,,,-0.00190460007,1.50000,1.90000
,,,-0.00190440007,1.52000,1.90000
,,,-0.00190420006,1.50000,1.90000
,,,-0.00190400006,1.50000,1.90000
,,,-0.00190380006,1.52000,1.90000
,,,-0.00190360006,1.52000,1.90000
,,,-0.00190340006,1.52000,1.90000
,,,-0.00190320006,1.50000,1.90000
,,,-0.00190300005,1.52000,1.90000
,,,-0.00190280005,1.52000,1.90000
,,,-0.00190260005,1.50000,1.90000
,,,-0.00190240005,1.50000,1.90000
,,,-0.00190220005,1.52000,1.90000
,,,-0.00190200005,1.52000,1.92000
,,,-0.00190180005,1.52000,1.90000
,,,-0.00190160004,1.52000,1.90000
,,,-0.00190140004,1.54000,1.90000
,,,-0.00190120004,1.50000,1.90000
,,,-0.00190100004,1.52000,1.92000
,,,-0.00190080004,1.50000,1.90000
,,,-0.00190060004,1.52000,1.92000
,,,-0.00190040004,1.52000,1.92000
,,,-0.00190020003,1.50000,1.90000
,,,-0.00190000003,1.52000,1.90000
,,,-0.00189980003,1.50000,1.90000
,,,-0.00189960003,1.52000,1.92000
,,,-0.00189940003,1.50000,1.90000
,,,-0.00189920003,1.52000,1.90000
,,,-0.00189900002,1.52000,1.90000
,,,-0.00189880002,1.52000,1.90000
,,,-0.00189860002,1.50000,1.92000
,,,-0.00189840002,1.54000,1.90000
,,,-0.00189820002,1.54000,1.92000
,,,-0.00189800002,1.52000,1.92000
,,,-0.00189780002,1.52000,1.90000
,,,-0.00189760001,1.52000,1.90000
,,,-0.00189740001,1.54000,1.90000
,,,-0.00189720001,1.52000,1.90000
,,,-0.00189700001,1.52000,1.90000
,,,-0.00189680001,1.52000,1.90000
,,,-0.00189660001,1.54000,1.92000
,,,-0.00189640000,1.52000,1.92000
,,,-0.00189620000,1.52000,1.90000
,,,-0.00189600000,1.54000,1.92000
,,,-0.00189580000,1.50000,1.92000
,,,-0.00189560000,1.52000,1.92000
,,,-0.00189540000,1.52000,1.90000
,,,-0.00189520000,1.52000,1.90000
,,,-0.00189499999,1.54000,1.92000
,,,-0.00189479999,1.52000,1.92000
,,,-0.00189459999,1.52000,1.90000
,,,-0.00189439999,1.54000,1.92000
,,,-0.00189419999,1.52000,1.92000
,,,-0.00189399999,1.54000,1.92000
,,,-0.00189379998,1.52000,1.90000
,,,-0.00189359998,1.54000,1.92000
,,,-0.00189339998,1.54000,1.92000
,,,-0.00189319998,1.54000,1.92000
,,,-0.00189299998,1.54000,1.92000
,,,-0.00189279998,1.54000,1.92000
,,,-0.00189259998,1.54000,1.92000
,,,-0.00189239997,1.52000,1.90000
,,,-0.00189219997,1.54000,1.92000
,,,-0.00189199997,1.54000,1.90000
,,,-0.00189179997,1.52000,1.92000
,,,-0.00189159997,1.52000,1.92000
,,,-0.00189139997,1.54000,1.92000
,,,-0.00189119997,1.54000,1.92000
,,,-0.00189100008,1.52000,1.92000
,,,-0.00189080008,1.52000,1.92000
,,,-0.00189060008,1.54000,1.92000
,,,-0.00189040008,1.54000,1.92000
,,,-0.00189020007,1.54000,1.92000
,,,-0.00189000007,1.54000,1.90000
,,,-0.00188980007,1.54000,1.92000
,,,-0.00188960007,1.52000,1.92000
,,,-0.00188940007,1.54000,1.92000
,,,-0.00188920007,1.54000,1.92000
,,,-0.00188900006,1.54000,1.92000
,,,-0.00188880006,1.56000,1.92000
,,,-0.00188860006,1.54000,1.92000
,,,-0.00188840006,1.54000,1.92000
,,,-0.00188820006,1.54000,1.92000
,,,-0.00188800006,1.54000,1.94000
,,,-0.00188780006,1.54000,1.92000
,,,-0.00188760005,1.54000,1.92000
,,,-0.00188740005,1.54000,1.92000
,,,-0.00188720005,1.54000,1.94000
,,,-0.00188700005,1.54000,1.92000
,,,-0.00188680005,1.54000,1.92000
,,,-0.00188660005,1.54000,1.94000
,,,-0.00188640004,1.54000,1.94000
,,,-0.00188620004,1.54000,1.94000
,,,-0.00188600004,1.54000,1.92000
,,,-0.00188580004,1.54000,1.92000
,,,-0.00188560004,1.54000,1.94000
,,,-0.00188540004,1.54000,1.94000
,,,-0.00188520004,1.54000,1.92000
,,,-0.00188500003,1.54000,1.94000
,,,-0.00188480003,1.54000,1.92000
,,,-0.00188460003,1.54000,1.94000
,,,-0.00188440003,1.54000,1.94000
,,,-0.00188420003,1.54000,1.94000
,,,-0.00188400003,1.56000,1.94000
,,,-0.00188380003,1.54000,1.94000
,,,-0.00188360002,1.54000,1.94000
,,,-0.00188340002,1.54000,1.94000
,,,-0.00188320002,1.56000,1.94000
,,,-0.00188300002,1.56000,1.94000
,,,-0.00188280002,1.54000,1.94000
,,,-0.00188260002,1.54000,1.94000
,,,-0.00188240001,1.54000,1.94000
,,,-0.00188220001,1.54000,1.94000
,,,-0.00188200001,1.54000,1.94000
,,,-0.00188180001,1.54000,1.94000
,,,-0.00188160001,1.56000,1.94000
,,,-0.00188140001,1.56000,1.94000
,,,-0.00188120001,1.54000,1.94000
,,,-0.00188100000,1.56000,1.94000
,,,-0.00188080000,1.56000,1.94000
,,,-0.00188060000,1.56000,1.94000
,,,-0.00188040000,1.56000,1.94000
,,,-0.00188020000,1.56000,1.94000
,,,-0.00188000000,1.56000,1.94000
,,,-0.00187979999,1.56000,1.94000
,,,-0.00187959999,1.54000,1.94000
,,,-0.00187939999,1.56000,1.94000
,,,-0.00187919999,1.56000,1.94000
,,,-0.00187899999,1.56000,1.94000
,,,-0.00187879999,1.54000,1.94000
,,,-0.00187859999,1.56000,1.94000
,,,-0.00187839998,1.56000,1.94000
,,,-0.00187819998,1.56000,1.94000
,,,-0.00187799998,1.56000,1.94000
,,,-0.00187779998,1.56000,1.94000
,,,-0.00187759998,1.56000,1.94000
,,,-0.00187739998,1.56000,1.94000
,,,-0.00187719997,1.54000,1.96000
,,,-0.00187699997,1.56000,1.94000
,,,-0.00187679997,1.56000,1.94000
,,,-0.00187659997,1.56000,1.94000
,,,-0.00187639997,1.56000,1.94000
,,,-0.00187619997,1.56000,1.94000
,,,-0.00187599997,1.56000,1.94000
,,,-0.00187579996,1.58000,1.94000
,,,-0.00187560008,1.56000,1.94000
,,,-0.00187540008,1.56000,1.94000
,,,-0.00187520008,1.56000,1.94000
,,,-0.00187500007,1.56000,1.94000
,,,-0.00187480007,1.56000,1.94000
,,,-0.00187460007,1.56000,1.94000
,,,-0.00187440007,1.56000,1.94000
,,,-0.00187420007,1.56000,1.94000
,,,-0.00187400007,1.56000,1.94000
,,,-0.00187380007,1.58000,1.94000
,,,-0.00187360006,1.58000,1.94000
,,,-0.00187340006,1.54000,1.94000
,,,-0.00187320006,1.56000,1.94000
,,,-0.00187300006,1.56000,1.94000
,,,-0.00187280006,1.58000,1.94000
,,,-0.00187260006,1.56000,1.98000
,,,-0.00187240005,1.56000,1.94000
,,,-0.00187220005,1.56000,1.94000
,,,-0.00187200005,1.58000,1.96000
,,,-0.00187180005,1.56000,1.96000
,,,-0.00187160005,1.58000,1.94000
,,,-0.00187140005,1.58000,1.96000
,,,-0.00187120005,1.58000,1.94000
,,,-0.00187100004,1.58000,1.94000
,,,-0.00187080004,1.56000,1.94000
,,,-0.00187060004,1.58000,1.96000
,,,-0.00187040004,1.58000,1.94000
,,,-0.00187020004,1.56000,1.94000
,,,-0.00187000004,1.58000,1.94000
,,,-0.00186980003,1.58000,1.94000
,,,-0.00186960003,1.58000,1.98000
,,,-0.00186940003,1.56000,1.94000
,,,-0.00186920003,1.58000,1.94000
,,,-0.00186900003,1.58000,1.94000
,,,-0.00186880003,1.58000,1.94000
,,,-0.00186860003,1.58000,1.94000
,,,-0.00186840002,1.58000,1.94000
,,,-0.00186820002,1.58000,1.94000
,,,-0.00186800002,1.58000,1.96000
,,,-0.00186780002,1.58000,1.94000
,,,-0.00186760002,1.58000,1.94000
,,,-0.00186740002,1.60000,1.94000
,,,-0.00186720002,1.56000,1.98000
,,,-0.00186700001,1.56000,1.98000
,,,-0.00186680001,1.58000,1.94000
,,,-0.00186660001,1.58000,1.96000
,,,-0.00186640001,1.58000,1.94000
,,,-0.00186620001,1.58000,1.94000
,,,-0.00186600001,1.58000,1.98000
,,,-0.00186580000,1.58000,1.96000
,,,-0.00186560000,1.58000,1.96000
,,,-0.00186540000,1.58000,1.94000
,,,-0.00186520000,1.58000,1.94000
,,,-0.00186500000,1.58000,1.96000
,,,-0.00186480000,1.58000,1.94000
,,,-0.00186460000,1.58000,1.94000
,,,-0.00186439999,1.58000,1.96000
,,,-0.00186419999,1.58000,1.94000
,,,-0.00186399999,1.58000,1.94000
,,,-0.00186379999,1.58000,1.94000
,,,-0.00186359999,1.58000,1.98000
,,,-0.00186339999,1.58000,1.96000
,,,-0.00186319998,1.58000,1.96000
,,,-0.00186299998,1.58000,1.94000
,,,-0.00186279998,1.58000,1.94000
,,,-0.00186259998,1.58000,1.98000
,,,-0.00186239998,1.58000,1.96000
,,,-0.00186219998,1.58000,1.96000
,,,-0.00186199998,1.58000,1.98000
,,,-0.00186179997,1.58000,1.94000
,,,-0.00186159997,1.60000,1.98000
,,,-0.00186139997,1.60000,1.94000
,,,-0.00186119997,1.58000,1.98000
,,,-0.00186099997,1.60000,1.98000
,,,-0.00186079997,1.60000,1.96000
,,,-0.00186059996,1.58000,1.98000
,,,-0.00186040008,1.58000,1.98000
,,,-0.00186020008,1.58000,1.94000
,,,-0.00186000008,1.60000,1.94000
,,,-0.00185980008,1.58000,1.96000
,,,-0.00185960007,1.58000,1.98000
,,,-0.00185940007,1.60000,1.96000
,,,-0.00185920007,1.60000,1.98000
,,,-0.00185900007,1.58000,1.98000
,,,-0.00185880007,1.60000,1.98000
,,,-0.00185860007,1.60000,1.96000
,,,-0.00185840006,1.58000,1.98000
,,,-0.00185820006,1.60000,1.96000
,,,-0.00185800006,1.60000,1.98000
,,,-0.00185780006,1.62000,1.98000
,,,-0.00185760006,1.60000,1.98000
,,,-0.00185740006,1.60000,1.98000
,,,-0.00185720006,1.60000,1.98000
,,,-0.00185700005,1.60000,1.98000
,,,-0.00185680005,1.60000,1.94000
,,,-0.00185660005,1.58000,1.98000
,,,-0.00185640005,1.60000,1.98000
,,,-0.00185620005,1.62000,1.98000
,,,-0.00185600005,1.58000,1.98000
,,,-0.00185580004,1.60000,1.98000
,,,-0.00185560004,1.60000,1.98000
,,,-0.00185540004,1.60000,1.96000
,,,-0.00185520004,1.58000,1.98000
,,,-0.00185500004,1.60000,1.98000
,,,-0.00185480004,1.60000,1.96000
,,,-0.00185460004,1.60000,1.98000
,,,-0.00185440003,1.58000,1.96000
,,,-0.00185420003,1.60000,1.98000
,,,-0.00185400003,1.60000,1.98000
,,,-0.00185380003,1.60000,1.98000
,,,-0.00185360003,1.60000,1.98000
,,,-0.00185340003,1.58000,1.98000
,,,-0.00185320002,1.60000,1.98000
,,,-0.00185300002,1.60000,1.98000
,,,-0.00185280002,1.60000,1.96000
,,,-0.00185260002,1.60000,1.98000
,,,-0.00185240002,1.60000,1.98000
,,,-0.00185220002,1.60000,1.98000
,,,-0.00185200002,1.60000,1.98000
,,,-0.00185180001,1.60000,1.96000
,,,-0.00185160001,1.60000,1.98000
,,,-0.00185140001,1.60000,1.98000
,,,-0.00185120001,1.60000,1.98000
,,,-0.00185100001,1.60000,1.96000
,,,-0.00185080001,1.62000,1.98000
,,,-0.00185060001,1.60000,1.98000
,,,-0.00185040000,1.60000,1.98000
,,,-0.00185020000,1.62000,1.98000
,,,-0.00185000000,1.62000,1.98000
,,,-0.00184980000,1.60000,1.98000
,,,-0.00184960000,1.60000,1.98000
,,,-0.00184940000,1.60000,1.96000
,,,-0.00184919999,1.62000,1.98000
,,,-0.00184899999,1.60000,1.98000
,,,-0.00184879999,1.60000,1.98000
,,,-0.00184859999,1.62000,1.96000
,,,-0.00184839999,1.60000,1.98000
,,,-0.00184819999,1.60000,1.98000
,,,-0.00184799999,1.60000,1.98000
,,,-0.00184779998,1.62000,1.98000
,,,-0.00184759998,1.60000,1.98000
,,,-0.00184739998,1.60000,1.98000
,,,-0.00184719998,1.60000,1.98000
,,,-0.00184699998,1.62000,1.94000
,,,-0.00184679998,1.60000,1.98000
,,,-0.00184659997,1.60000,1.98000
,,,-0.00184639997,1.60000,1.96000
,,,-0.00184619997,1.62000,1.98000
,,,-0.00184599997,1.62000,1.96000
,,,-0.00184579997,1.62000,1.98000
,,,-0.00184559997,1.62000,1.98000
,,,-0.00184539997,1.62000,1.96000
,,,-0.00184519996,1.60000,1.98000
,,,-0.00184500008,1.62000,1.98000
,,,-0.00184480008,1.62000,1.98000
,,,-0.00184460008,1.64000,1.98000
,,,-0.00184440007,1.62000,1.98000
,,,-0.00184420007,1.60000,1.98000
,,,-0.00184400007,1.62000,1.98000
,,,-0.00184380007,1.62000,1.98000
,,,-0.00184360007,1.60000,1.98000
,,,-0.00184340007,1.60000,1.96000
,,,-0.00184320007,1.62000,1.98000
,,,-0.00184300006,1.62000,1.98000
,,,-0.00184280006,1.62000,1.98000
,,,-0.00184260006,1.62000,1.98000
,,,-0.00184240006,1.62000,1.96000
,,,-0.00184220006,1.62000,1.98000
,,,-0.00184200006,1.62000,1.98000
,,,-0.00184180005,1.62000,1.98000
,,,-0.00184160005,1.62000,1.98000
,,,-0.00184140005,1.64000,1.98000
,,,-0.00184120005,1.60000,1.98000
,,,-0.00184100005,1.62000,1.98000
,,,-0.00184080005,1.64000,1.98000
,,,-0.00184060005,1.62000,1.96000
,,,-0.00184040004,1.62000,1.98000
,,,-0.00184020004,1.62000,1.98000
,,,-0.00184000004,1.62000,1.98000
,,,-0.00183980004,1.62000,1.98000
,,,-0.00183960004,1.62000,1.98000
,,,-0.00183940004,1.62000,1.96000
,,,-0.00183920003,1.64000,1.98000
,,,-0.00183900003,1.62000,1.98000
,,,-0.00183880003,1.62000,1.98000
,,,-0.00183860003,1.62000,1.98000
,,,-0.00183840003,1.64000,1.98000
,,,-0.00183820003,1.62000,1.98000
,,,-0.00183800003,1.62000,1.98000
,,,-0.00183780002,1.64000,1.96000
,,,-0.00183760002,1.64000,1.98000
,,,-0.00183740002,1.64000,1.98000
,,,-0.00183720002,1.62000,1.98000
,,,-0.00183700002,1.62000,1.98000
,,,-0.00183680002,1.64000,1.98000
,,,-0.00183660001,1.62000,1.98000
,,,-0.00183640001,1.64000,1.98000
,,,-0.00183620001,1.64000,1.98000
,,,-0.00183600001,1.64000,1.98000
,,,-0.00183580001,1.62000,1.98000
,,,-0.00183560001,1.62000,1.98000
,,,-0.00183540001,1.64000,1.98000
,,,-0.00183520000,1.64000,1.98000
,,,-0.00183500000,1.64000,1.98000
,,,-0.00183480000,1.62000,1.98000
,,,-0.00183460000,1.64000,1.98000
,,,-0.00183440000,1.64000,1.98000
,,,-0.00183420000,1.64000,1.98000
,,,-0.00183400000,1.64000,1.98000
,,,-0.00183379999,1.64000,1.96000
,,,-0.00183359999,1.64000,1.98000
,,,-0.00183339999,1.64000,1.98000
,,,-0.00183319999,1.64000,1.98000
,,,-0.00183299999,1.64000,1.98000
,,,-0.00183279999,1.64000,1.98000
,,,-0.00183259998,1.64000,1.98000
,,,-0.00183239998,1.64000,1.98000
,,,-0.00183219998,1.64000,1.98000
,,,-0.00183199998,1.64000,1.98000
,,,-0.00183179998,1.64000,1.98000
,,,-0.00183159998,1.64000,1.98000
,,,-0.00183139998,1.64000,1.96000
,,,-0.00183119997,1.64000,1.98000
,,,-0.00183099997,1.62000,1.98000
,,,-0.00183079997,1.64000,1.96000
,,,-0.00183059997,1.64000,1.98000
,,,-0.00183039997,1.64000,1.98000
,,,-0.00183019997,1.64000,1.98000
,,,-0.00182999996,1.64000,1.98000
,,,-0.00182980008,1.66000,1.96000
,,,-0.00182960008,1.64000,1.96000
,,,-0.00182940008,1.64000,1.94000
,,,-0.00182920008,1.64000,1.98000
,,,-0.00182900007,1.64000,1.98000
,,,-0.00182880007,1.64000,1.98000
,,,-0.00182860007,1.64000,1.96000
,,,-0.00182840007,1.66000,1.96000
,,,-0.00182820007,1.66000,1.98000
,,,-0.00182800007,1.64000,1.96000
,,,-0.00182780006,1.66000,1.98000
,,,-0.00182760006,1.64000,1.96000
,,,-0.00182740006,1.66000,1.98000
,,,-0.00182720006,1.64000,1.98000
,,,-0.00182700006,1.64000,1.94000
,,,-0.00182680006,1.64000,1.98000
,,,-0.00182660006,1.66000,1.98000
,,,-0.00182640005,1.64000,1.98000
,,,-0.00182620005,1.64000,1.96000
,,,-0.00182600005,1.66000,1.98000
,,,-0.00182580005,1.66000,1.96000
,,,-0.00182560005,1.64000,1.98000
,,,-0.00182540005,1.64000,1.98000
,,,-0.00182520004,1.64000,1.96000
,,,-0.00182500004,1.64000,1.98000
,,,-0.00182480004,1.64000,1.96000
,,,-0.00182460004,1.66000,1.96000
,,,-0.00182440004,1.66000,1.94000
,,,-0.00182420004,1.64000,1.94000
,,,-0.00182400004,1.64000,1.96000
,,,-0.00182380003,1.66000,1.94000
,,,-0.00182360003,1.66000,1.94000
,,,-0.00182340003,1.64000,1.94000
,,,-0.00182320003,1.64000,1.94000
,,,-0.00182300003,1.66000,1.98000
,,,-0.00182280003,1.66000,1.96000
,,,-0.00182260002,1.64000,1.96000
,,,-0.00182240002,1.64000,1.94000
,,,-0.00182220002,1.66000,1.94000
,,,-0.00182200002,1.66000,1.98000
,,,-0.00182180002,1.64000,1.96000
,,,-0.00182160002,1.64000,1.96000
,,,-0.00182140002,1.66000,1.94000
,,,-0.00182120001,1.66000,1.96000
,,,-0.00182100001,1.64000,1.96000
,,,-0.00182080001,1.64000,1.98000
,,,-0.00182060001,1.64000,1.98000
,,,-0.00182040001,1.66000,1.98000
,,,-0.00182020001,1.64000,1.94000
,,,-0.00182000000,1.66000,1.94000
,,,-0.00181980000,1.66000,1.96000
,,,-0.00181960000,1.66000,1.98000
,,,-0.00181940000,1.64000,1.96000
,,,-0.00181920000,1.66000,1.98000
,,,-0.00181900000,1.66000,1.98000
,,,-0.00181880000,1.66000,1.96000
,,,-0.00181859999,1.64000,1.96000
,,,-0.00181839999,1.64000,1.94000
,,,-0.00181819999,1.66000,1.98000
,,,-0.00181799999,1.66000,1.96000
,,,-0.00181779999,1.66000,1.94000
,,,-0.00181759999,1.66000,1.96000
,,,-0.00181739999,1.66000,1.98000
,,,-0.00181719998,1.64000,1.98000
,,,-0.00181699998,1.66000,1.96000
,,,-0.00181679998,1.64000,1.94000
,,,-0.00181659998,1.66000,1.98000
,,,-0.00181639998,1.64000,1.96000
,,,-0.00181619998,1.66000,1.96000
,,,-0.00181599997,1.66000,1.94000
,,,-0.00181579997,1.64000,1.98000
,,,-0.00181559997,1.66000,1.96000
,,,-0.00181539997,1.66000,1.94000
,,,-0.00181519997,1.68000,1.96000
,,,-0.00181499997,1.66000,1.94000
,,,-0.00181479997,1.66000,1.96000
,,,-0.00181459996,1.66000,1.94000
,,,-0.00181440008,1.66000,1.98000
,,,-0.00181420008,1.66000,1.94000
,,,-0.00181400008,1.66000,1.94000
,,,-0.00181380007,1.68000,1.94000
,,,-0.00181360007,1.64000,1.94000
,,,-0.00181340007,1.66000,1.94000
,,,-0.00181320007,1.66000,1.94000
,,,-0.00181300007,1.68000,1.96000
,,,-0.00181280007,1.66000,1.96000
,,,-0.00181260007,1.64000,1.98000
,,,-0.00181240006,1.66000,1.94000
,,,-0.00181220006,1.66000,1.94000
,,,-0.00181200006,1.68000,1.96000
,,,-0.00181180006,1.66000,1.96000
,,,-0.00181160006,1.66000,1.96000
,,,-0.00181140006,1.68000,1.96000
,,,-0.00181120005,1.66000,1.96000
,,,-0.00181100005,1.66000,1.94000
,,,-0.00181080005,1.68000,1.94000
,,,-0.00181060005,1.66000,1.96000
,,,-0.00181040005,1.66000,1.94000
,,,-0.00181020005,1.66000,1.94000
,,,-0.00181000005,1.68000,1.96000
,,,-0.00180980004,1.66000,1.94000
,,,-0.00180960004,1.66000,1.94000
,,,-0.00180940004,1.66000,1.94000
,,,-0.00180920004,1.70000,1.94000
,,,-0.00180900004,1.68000,1.94000
,,,-0.00180880004,1.66000,1.94000
,,,-0.00180860003,1.66000,1.96000
,,,-0.00180840003,1.68000,1.94000
,,,-0.00180820003,1.68000,1.94000
,,,-0.00180800003,1.66000,1.94000
,,,-0.00180780003,1.68000,1.94000
,,,-0.00180760003,1.68000,1.94000
,,,-0.00180740003,1.68000,1.96000
,,,-0.00180720002,1.66000,1.96000
,,,-0.00180700002,1.66000,1.94000
,,,-0.00180680002,1.68000,1.94000
,,,-0.00180660002,1.66000,1.94000
,,,-0.00180640002,1.66000,1.94000
,,,-0.00180620002,1.68000,1.94000
,,,-0.00180600001,1.68000,1.94000
,,,-0.00180580001,1.66000,1.94000
,,,-0.00180560001,1.66000,1.94000
,,,-0.00180540001,1.66000,1.94000
,,,-0.00180520001,1.68000,1.94000
,,,-0.00180500001,1.66000,1.94000
,,,-0.00180480001,1.66000,1.94000
,,,-0.00180460000,1.68000,1.94000
,,,-0.00180440000,1.68000,1.94000
,,,-0.00180420000,1.66000,1.94000
,,,-0.00180400000,1.68000,1.94000
,,,-0.00180380000,1.68000,1.94000
,,,-0.00180360000,1.70000,1.94000
,,,-0.00180339999,1.66000,1.94000
,,,-0.00180319999,1.66000,1.94000
,,,-0.00180299999,1.66000,1.94000
,,,-0.00180279999,1.68000,1.94000
,,,-0.00180259999,1.66000,1.94000
,,,-0.00180239999,1.68000,1.94000
,,,-0.00180219999,1.68000,1.94000
,,,-0.00180199998,1.68000,1.94000
,,,-0.00180179998,1.68000,1.94000
,,,-0.00180159998,1.66000,1.94000
,,,-0.00180139998,1.68000,1.94000
,,,-0.00180119998,1.68000,1.94000
,,,-0.00180099998,1.68000,1.94000
,,,-0.00180079998,1.68000,1.94000
,,,-0.00180059997,1.68000,1.94000
,,,-0.00180039997,1.68000,1.94000
,,,-0.00180019997,1.70000,1.94000
,,,-0.00179999997,1.66000,1.94000
,,,-0.00179979997,1.70000,1.94000
,,,-0.00179959997,1.66000,1.94000
,,,-0.00179939996,1.68000,1.94000
,,,-0.00179919996,1.66000,1.94000
,,,-0.00179900008,1.68000,1.94000
,,,-0.00179880008,1.68000,1.94000
,,,-0.00179860007,1.66000,1.94000
,,,-0.00179840007,1.70000,1.94000
,,,-0.00179820007,1.68000,1.94000
,,,-0.00179800007,1.68000,1.94000
,,,-0.00179780007,1.66000,1.94000
,,,-0.00179760007,1.68000,1.94000
,,,-0.00179740007,1.66000,1.94000
,,,-0.00179720006,1.68000,1.92000
,,,-0.00179700006,1.68000,1.94000
,,,-0.00179680006,1.68000,1.94000
,,,-0.00179660006,1.68000,1.94000
,,,-0.00179640006,1.66000,1.94000
,,,-0.00179620006,1.68000,1.94000
,,,-0.00179600006,1.68000,1.94000
,,,-0.00179580005,1.70000,1.94000
,,,-0.00179560005,1.68000,1.94000
,,,-0.00179540005,1.68000,1.92000
,,,-0.00179520005,1.68000,1.94000
,,,-0.00179500005,1.70000,1.94000
,,,-0.00179480005,1.68000,1.94000
,,,-0.00179460004,1.68000,1.94000
,,,-0.00179440004,1.68000,1.94000
,,,-0.00179420004,1.68000,1.94000
,,,-0.00179400004,1.68000,1.92000
,,,-0.00179380004,1.70000,1.94000
,,,-0.00179360004,1.68000,1.94000
,,,-0.00179340004,1.68000,1.92000
,,,-0.00179320003,1.68000,1.92000
,,,-0.00179300003,1.68000,1.94000
,,,-0.00179280003,1.68000,1.94000
,,,-0.00179260003,1.68000,1.92000
,,,-0.00179240003,1.68000,1.92000
,,,-0.00179220003,1.70000,1.92000
,,,-0.00179200002,1.68000,1.92000
,,,-0.00179180002,1.68000,1.92000
,,,-0.00179160002,1.70000,1.92000
,,,-0.00179140002,1.68000,1.92000
,,,-0.00179120002,1.68000,1.92000
,,,-0.00179100002,1.70000,1.92000
,,,-0.00179080002,1.70000,1.92000
,,,-0.00179060001,1.68000,1.94000
,,,-0.00179040001,1.68000,1.94000
,,,-0.00179020001,1.70000,1.92000
,,,-0.00179000001,1.70000,1.92000
,,,-0.00178980001,1.68000,1.92000
,,,-0.00178960001,1.68000,1.92000
,,,-0.00178940000,1.68000,1.92000
,,,-0.00178920000,1.70000,1.92000
,,,-0.00178900000,1.68000,1.92000
,,,-0.00178880000,1.68000,1.92000
,,,-0.00178860000,1.70000,1.92000
,,,-0.00178840000,1.70000,1.92000
,,,-0.00178820000,1.68000,1.92000
,,,-0.00178799999,1.70000,1.92000
,,,-0.00178779999,1.70000,1.92000
,,,-0.00178759999,1.70000,1.92000
,,,-0.00178739999,1.70000,1.92000
,,,-0.00178719999,1.70000,1.92000
,,,-0.00178699999,1.70000,1.92000
,,,-0.00178679998,1.70000,1.92000
,,,-0.00178659998,1.66000,1.92000
,,,-0.00178639998,1.70000,1.92000
,,,-0.00178619998,1.70000,1.92000
,,,-0.00178599998,1.70000,1.92000
,,,-0.00178579998,1.70000,1.92000
,,,-0.00178559998,1.70000,1.90000
,,,-0.00178539997,1.72000,1.90000
