Record Length,20480,,Source,CH1,CH2
,,,-0.00076671998,1.50000,1.90000
,,,-0.00076664001,1.50000,1.90000
,,,-0.00076655997,1.50000,1.90000
,,,-0.00076647999,1.50000,1.90000
,,,-0.00076640001,1.50000,1.88000
,,,-0.00076631998,1.48000,1.90000
,,,-0.00076624000,1.50000,1.90000
,,,-0.00076615997,1.52000,1.86000
,,,-0.00076607999,1.50000,1.88000
,,,-0.00076600001,1.50000,1.90000
,,,-0.00076591998,1.52000,1.88000
,,,-0.00076584000,1.50000,1.88000
,,,-0.00076576002,1.50000,1.90000
,,,-0.00076567999,1.52000,1.90000
,,,-0.00076560001,1.50000,1.86000
,,,-0.00076551997,1.50000,1.90000
,,,-0.00076544000,1.50000,1.90000
,,,-0.00076536002,1.50000,1.90000
,,,-0.00076527998,1.52000,1.90000
,,,-0.00076520001,1.50000,1.90000
,,,-0.00076511997,1.52000,1.90000
,,,-0.00076503999,1.52000,1.88000
,,,-0.00076496002,1.50000,1.90000
,,,-0.00076487998,1.50000,1.90000
,,,-0.00076480000,1.50000,1.90000
,,,-0.00076471997,1.50000,1.90000
,,,-0.00076463999,1.50000,1.90000
,,,-0.00076456001,1.50000,1.90000
,,,-0.00076447998,1.52000,1.90000
,,,-0.00076440000,1.50000,1.90000
,,,-0.00076432002,1.52000,1.90000
,,,-0.00076423999,1.52000,1.90000
,,,-0.00076416001,1.50000,1.90000
,,,-0.00076407997,1.52000,1.90000
,,,-0.00076400000,1.50000,1.90000
,,,-0.00076392002,1.50000,1.90000
,,,-0.00076383998,1.50000,1.90000
,,,-0.00076376001,1.50000,1.90000
,,,-0.00076367997,1.52000,1.90000
,,,-0.00076359999,1.50000,1.90000
,,,-0.00076352002,1.50000,1.90000
,,,-0.00076343998,1.52000,1.90000
,,,-0.00076336000,1.52000,1.90000
,,,-0.00076327997,1.50000,1.90000
,,,-0.00076319999,1.50000,1.90000
,,,-0.00076312001,1.50000,1.90000
,,,-0.00076303998,1.50000,1.90000
,,,-0.00076296000,1.50000,1.92000
,,,-0.00076288002,1.52000,1.90000
,,,-0.00076279999,1.50000,1.90000
,,,-0.00076272001,1.52000,1.90000
,,,-0.00076263997,1.54000,1.90000
,,,-0.00076256000,1.50000,1.92000
,,,-0.00076248002,1.52000,1.90000
,,,-0.00076239998,1.52000,1.92000
,,,-0.00076232001,1.52000,1.90000
,,,-0.00076223997,1.50000,1.90000
,,,-0.00076215999,1.52000,1.92000
,,,-0.00076208002,1.52000,1.90000
,,,-0.00076199998,1.50000,1.90000
,,,-0.00076192000,1.52000,1.92000
,,,-0.00076183997,1.52000,1.90000
,,,-0.00076175999,1.52000,1.90000
,,,-0.00076168001,1.52000,1.92000
,,,-0.00076159998,1.52000,1.92000
,,,-0.00076152000,1.52000,1.90000
,,,-0.00076144002,1.50000,1.92000
,,,-0.00076135999,1.50000,1.92000
,,,-0.00076128001,1.54000,1.92000
,,,-0.00076119998,1.52000,1.92000
,,,-0.00076112000,1.52000,1.92000
,,,-0.00076104002,1.54000,1.92000
,,,-0.00076095999,1.52000,1.90000
,,,-0.00076088001,1.52000,1.90000
,,,-0.00076079997,1.50000,1.92000
,,,-0.00076072000,1.52000,1.90000
,,,-0.00076064002,1.50000,1.92000
,,,-0.00076055998,1.52000,1.92000
,,,-0.00076048000,1.54000,1.90000
,,,-0.00076039997,1.52000,1.92000
,,,-0.00076031999,1.52000,1.92000
,,,-0.00076024001,1.54000,1.92000
,,,-0.00076015998,1.52000,1.92000
,,,-0.00076008000,1.52000,1.92000
,,,-0.00076000002,1.50000,1.92000
,,,-0.00075991999,1.52000,1.92000
,,,-0.00075984001,1.52000,1.90000
,,,-0.00075975998,1.52000,1.92000
,,,-0.00075968000,1.54000,1.92000
,,,-0.00075960002,1.52000,1.92000
,,,-0.00075951999,1.54000,1.92000
,,,-0.00075944001,1.52000,1.92000
,,,-0.00075935997,1.52000,1.92000
,,,-0.00075928000,1.50000,1.92000
,,,-0.00075920002,1.50000,1.92000
,,,-0.00075911998,1.52000,1.92000
,,,-0.00075904001,1.50000,1.92000
,,,-0.00075895997,1.52000,1.92000
,,,-0.00075887999,1.54000,1.92000
,,,-0.00075880002,1.54000,1.92000
,,,-0.00075871998,1.52000,1.92000
,,,-0.00075864000,1.54000,1.92000
,,,-0.00075855997,1.52000,1.92000
,,,-0.00075847999,1.52000,1.92000
,,,-0.00075840001,1.54000,1.92000
,,,-0.00075831998,1.52000,1.92000
,,,-0.00075824000,1.54000,1.92000
,,,-0.00075816002,1.52000,1.92000
,,,-0.00075807999,1.54000,1.92000
,,,-0.00075800001,1.52000,1.92000
,,,-0.00075791997,1.50000,1.92000
,,,-0.00075784000,1.52000,1.94000
,,,-0.00075776002,1.52000,1.92000
,,,-0.00075767998,1.52000,1.92000
,,,-0.00075760001,1.50000,1.92000
,,,-0.00075751997,1.54000,1.92000
,,,-0.00075743999,1.52000,1.92000
,,,-0.00075736002,1.52000,1.92000
,,,-0.00075727998,1.54000,1.92000
,,,-0.00075720000,1.54000,1.92000
,,,-0.00075711997,1.52000,1.90000
,,,-0.00075703999,1.52000,1.94000
,,,-0.00075696001,1.52000,1.94000
,,,-0.00075687998,1.54000,1.92000
,,,-0.00075680000,1.52000,1.92000
,,,-0.00075672002,1.54000,1.92000
,,,-0.00075663999,1.54000,1.92000
,,,-0.00075656001,1.54000,1.92000
,,,-0.00075647997,1.54000,1.94000
,,,-0.00075640000,1.52000,1.92000
,,,-0.00075632002,1.54000,1.92000
,,,-0.00075623998,1.52000,1.94000
,,,-0.00075616001,1.54000,1.92000
,,,-0.00075607997,1.54000,1.92000
,,,-0.00075599999,1.52000,1.92000
,,,-0.00075592002,1.54000,1.94000
,,,-0.00075583998,1.54000,1.92000
,,,-0.00075576000,1.54000,1.94000
,,,-0.00075567997,1.54000,1.94000
,,,-0.00075559999,1.54000,1.92000
,,,-0.00075552001,1.52000,1.92000
,,,-0.00075543998,1.52000,1.92000
,,,-0.00075536000,1.52000,1.92000
,,,-0.00075528002,1.54000,1.92000
,,,-0.00075519999,1.54000,1.92000
,,,-0.00075512001,1.54000,1.94000
,,,-0.00075503998,1.54000,1.92000
,,,-0.00075496000,1.52000,1.92000
,,,-0.00075488002,1.54000,1.92000
,,,-0.00075479998,1.52000,1.94000
,,,-0.00075472001,1.54000,1.92000
,,,-0.00075463997,1.52000,1.94000
,,,-0.00075455999,1.54000,1.92000
,,,-0.00075448002,1.54000,1.92000
,,,-0.00075439998,1.54000,1.94000
,,,-0.00075432000,1.54000,1.94000
,,,-0.00075423997,1.54000,1.94000
,,,-0.00075415999,1.54000,1.92000
,,,-0.00075408001,1.52000,1.94000
,,,-0.00075399998,1.52000,1.94000
,,,-0.00075392000,1.54000,1.92000
,,,-0.00075384002,1.52000,1.94000
,,,-0.00075375999,1.52000,1.94000
,,,-0.00075368001,1.54000,1.94000
,,,-0.00075359998,1.52000,1.94000
,,,-0.00075352000,1.54000,1.92000
,,,-0.00075344002,1.54000,1.92000
,,,-0.00075335999,1.54000,1.92000
,,,-0.00075328001,1.52000,1.92000
,,,-0.00075319997,1.54000,1.94000
,,,-0.00075312000,1.54000,1.92000
,,,-0.00075304002,1.54000,1.92000
,,,-0.00075295998,1.54000,1.94000
,,,-0.00075288001,1.54000,1.92000
,,,-0.00075279997,1.54000,1.94000
,,,-0.00075271999,1.54000,1.92000
,,,-0.00075264001,1.54000,1.94000
,,,-0.00075255998,1.54000,1.94000
,,,-0.00075248000,1.54000,1.94000
,,,-0.00075239997,1.54000,1.94000
,,,-0.00075231999,1.54000,1.94000
,,,-0.00075224001,1.54000,1.92000
,,,-0.00075215998,1.54000,1.94000
,,,-0.00075208000,1.54000,1.94000
,,,-0.00075200002,1.54000,1.92000
,,,-0.00075191999,1.54000,1.94000
,,,-0.00075184001,1.54000,1.94000
,,,-0.00075175997,1.54000,1.94000
,,,-0.00075168000,1.54000,1.94000
,,,-0.00075160002,1.54000,1.94000
,,,-0.00075151998,1.54000,1.94000
,,,-0.00075144001,1.54000,1.92000
,,,-0.00075135997,1.54000,1.94000
,,,-0.00075127999,1.56000,1.94000
,,,-0.00075120002,1.54000,1.92000
,,,-0.00075111998,1.54000,1.92000
,,,-0.00075104000,1.54000,1.94000
,,,-0.00075095997,1.54000,1.94000
,,,-0.00075087999,1.54000,1.94000
,,,-0.00075080001,1.52000,1.94000
,,,-0.00075071998,1.54000,1.94000
,,,-0.00075064000,1.54000,1.94000
,,,-0.00075056002,1.54000,1.94000
,,,-0.00075047999,1.56000,1.94000
,,,-0.00075040001,1.56000,1.92000
,,,-0.00075031997,1.54000,1.94000
,,,-0.00075024000,1.54000,1.94000
,,,-0.00075016002,1.54000,1.92000
,,,-0.00075007998,1.54000,1.92000
,,,-0.00075000001,1.54000,1.94000
,,,-0.00074991997,1.54000,1.92000
,,,-0.00074983999,1.56000,1.92000
,,,-0.00074976002,1.54000,1.94000
,,,-0.00074967998,1.54000,1.92000
,,,-0.00074960000,1.54000,1.94000
,,,-0.00074951997,1.54000,1.94000
,,,-0.00074943999,1.54000,1.94000
,,,-0.00074936001,1.54000,1.94000
,,,-0.00074927998,1.54000,1.94000
,,,-0.00074920000,1.54000,1.92000
,,,-0.00074912002,1.54000,1.92000
,,,-0.00074903999,1.54000,1.92000
,,,-0.00074896001,1.54000,1.92000
,,,-0.00074887997,1.54000,1.94000
,,,-0.00074880000,1.56000,1.92000
,,,-0.00074872002,1.52000,1.92000
,,,-0.00074863998,1.54000,1.94000
,,,-0.00074856001,1.54000,1.92000
,,,-0.00074847997,1.54000,1.92000
,,,-0.00074839999,1.54000,1.94000
,,,-0.00074832002,1.56000,1.94000
,,,-0.00074823998,1.54000,1.92000
,,,-0.00074816000,1.54000,1.92000
,,,-0.00074807997,1.54000,1.94000
,,,-0.00074799999,1.56000,1.92000
,,,-0.00074792001,1.54000,1.92000
,,,-0.00074783998,1.54000,1.92000
,,,-0.00074776000,1.54000,1.92000
,,,-0.00074768002,1.56000,1.92000
,,,-0.00074759999,1.54000,1.94000
,,,-0.00074752001,1.54000,1.94000
,,,-0.00074743998,1.56000,1.92000
,,,-0.00074736000,1.54000,1.92000
,,,-0.00074728002,1.54000,1.94000
,,,-0.00074719999,1.54000,1.92000
,,,-0.00074712001,1.56000,1.90000
,,,-0.00074703997,1.54000,1.92000
,,,-0.00074696000,1.54000,1.94000
,,,-0.00074688002,1.54000,1.92000
,,,-0.00074679998,1.54000,1.92000
,,,-0.00074672000,1.56000,1.92000
,,,-0.00074663997,1.56000,1.92000
,,,-0.00074655999,1.54000,1.92000
,,,-0.00074648001,1.56000,1.92000
,,,-0.00074639998,1.56000,1.92000
,,,-0.00074632000,1.54000,1.92000
,,,-0.00074624002,1.54000,1.92000
,,,-0.00074615999,1.54000,1.92000
,,,-0.00074608001,1.56000,1.92000
,,,-0.00074599998,1.54000,1.92000
,,,-0.00074592000,1.54000,1.92000
,,,-0.00074584002,1.56000,1.92000
,,,-0.00074575999,1.54000,1.92000
,,,-0.00074568001,1.54000,1.92000
,,,-0.00074559997,1.56000,1.92000
,,,-0.00074552000,1.54000,1.92000
,,,-0.00074544002,1.54000,1.92000
,,,-0.00074535998,1.54000,1.92000
,,,-0.00074528001,1.54000,1.90000
,,,-0.00074519997,1.54000,1.92000
,,,-0.00074511999,1.54000,1.90000
,,,-0.00074504002,1.56000,1.92000
,,,-0.00074495998,1.56000,1.92000
,,,-0.00074488000,1.56000,1.92000
,,,-0.00074479997,1.56000,1.92000
,,,-0.00074471999,1.54000,1.90000
,,,-0.00074464001,1.54000,1.90000
,,,-0.00074455998,1.54000,1.92000
,,,-0.00074448000,1.54000,1.92000
,,,-0.00074440002,1.56000,1.90000
,,,-0.00074431999,1.54000,1.92000
,,,-0.00074424001,1.56000,1.92000
,,,-0.00074415997,1.56000,1.90000
,,,-0.00074408000,1.56000,1.92000
,,,-0.00074400002,1.56000,1.92000
,,,-0.00074391998,1.54000,1.92000
,,,-0.00074384001,1.56000,1.90000
,,,-0.00074375997,1.56000,1.92000
,,,-0.00074367999,1.56000,1.90000
,,,-0.00074360002,1.56000,1.90000
,,,-0.00074351998,1.56000,1.92000
,,,-0.00074344000,1.56000,1.92000
,,,-0.00074335997,1.56000,1.90000
,,,-0.00074327999,1.54000,1.92000
,,,-0.00074320001,1.54000,1.90000
,,,-0.00074311998,1.56000,1.92000
,,,-0.00074304000,1.54000,1.90000
,,,-0.00074296002,1.54000,1.92000
,,,-0.00074287999,1.54000,1.90000
,,,-0.00074280001,1.54000,1.90000
,,,-0.00074271997,1.56000,1.92000
,,,-0.00074264000,1.56000,1.92000
,,,-0.00074256002,1.56000,1.90000
,,,-0.00074247998,1.56000,1.92000
,,,-0.00074240001,1.56000,1.92000
,,,-0.00074231997,1.56000,1.90000
,,,-0.00074223999,1.54000,1.90000
,,,-0.00074216002,1.54000,1.92000
,,,-0.00074207998,1.56000,1.92000
,,,-0.00074200000,1.56000,1.90000
,,,-0.00074191997,1.54000,1.90000
,,,-0.00074183999,1.56000,1.90000
,,,-0.00074176001,1.56000,1.90000
,,,-0.00074167998,1.56000,1.90000
,,,-0.00074160000,1.56000,1.90000
,,,-0.00074152002,1.56000,1.90000
,,,-0.00074143999,1.56000,1.90000
,,,-0.00074136001,1.56000,1.90000
,,,-0.00074127998,1.54000,1.90000
,,,-0.00074120000,1.56000,1.90000
,,,-0.00074112002,1.56000,1.90000
,,,-0.00074103998,1.56000,1.92000
,,,-0.00074096001,1.56000,1.90000
,,,-0.00074087997,1.56000,1.90000
,,,-0.00074079999,1.56000,1.90000
,,,-0.00074072002,1.56000,1.90000
,,,-0.00074063998,1.56000,1.90000
,,,-0.00074056000,1.54000,1.90000
,,,-0.00074047997,1.56000,1.90000
,,,-0.00074039999,1.56000,1.90000
,,,-0.00074032001,1.56000,1.90000
,,,-0.00074023998,1.56000,1.90000
,,,-0.00074016000,1.58000,1.90000
,,,-0.00074008002,1.56000,1.90000
,,,-0.00073999999,1.56000,1.90000
,,,-0.00073992001,1.56000,1.90000
,,,-0.00073983998,1.56000,1.90000
,,,-0.00073976000,1.54000,1.92000
,,,-0.00073968002,1.56000,1.90000
,,,-0.00073959999,1.56000,1.90000
,,,-0.00073952001,1.56000,1.90000
,,,-0.00073943997,1.56000,1.90000
,,,-0.00073936000,1.56000,1.90000
,,,-0.00073928002,1.56000,1.90000
,,,-0.00073919998,1.56000,1.90000
,,,-0.00073912001,1.56000,1.90000
,,,-0.00073903997,1.56000,1.88000
,,,-0.00073895999,1.56000,1.90000
,,,-0.00073888001,1.56000,1.90000
,,,-0.00073879998,1.56000,1.88000
,,,-0.00073872000,1.56000,1.90000
,,,-0.00073863997,1.56000,1.90000
,,,-0.00073855999,1.58000,1.90000
,,,-0.00073848001,1.56000,1.86000
,,,-0.00073839998,1.56000,1.90000
,,,-0.00073832000,1.56000,1.90000
,,,-0.00073824002,1.56000,1.90000
,,,-0.00073815999,1.56000,1.88000
,,,-0.00073808001,1.56000,1.90000
,,,-0.00073799997,1.56000,1.90000
,,,-0.00073792000,1.56000,1.88000
,,,-0.00073784002,1.56000,1.90000
,,,-0.00073775998,1.58000,1.88000
,,,-0.00073768001,1.56000,1.88000
,,,-0.00073759997,1.56000,1.90000
,,,-0.00073751999,1.56000,1.88000
,,,-0.00073744002,1.56000,1.88000
,,,-0.00073735998,1.54000,1.90000
,,,-0.00073728000,1.56000,1.90000
,,,-0.00073719997,1.58000,1.88000
,,,-0.00073711999,1.56000,1.90000
,,,-0.00073704001,1.56000,1.90000
,,,-0.00073695998,1.58000,1.86000
,,,-0.00073688000,1.56000,1.86000
,,,-0.00073680002,1.56000,1.90000
,,,-0.00073671999,1.56000,1.86000
,,,-0.00073664001,1.56000,1.86000
,,,-0.00073655997,1.56000,1.86000
,,,-0.00073648000,1.56000,1.90000
,,,-0.00073640002,1.56000,1.86000
,,,-0.00073631998,1.58000,1.86000
,,,-0.00073624001,1.56000,1.90000
,,,-0.00073615997,1.58000,1.86000
,,,-0.00073607999,1.58000,1.86000
,,,-0.00073600002,1.58000,1.86000
,,,-0.00073591998,1.56000,1.86000
,,,-0.00073584000,1.58000,1.90000
,,,-0.00073575997,1.56000,1.86000
,,,-0.00073567999,1.56000,1.90000
,,,-0.00073560001,1.58000,1.88000
,,,-0.00073551998,1.56000,1.86000
,,,-0.00073544000,1.56000,1.90000
,,,-0.00073536002,1.58000,1.88000
,,,-0.00073527999,1.56000,1.86000
,,,-0.00073520001,1.56000,1.86000
,,,-0.00073511997,1.56000,1.88000
,,,-0.00073504000,1.56000,1.86000
,,,-0.00073496002,1.56000,1.86000
,,,-0.00073487998,1.56000,1.86000
,,,-0.00073480001,1.58000,1.90000
,,,-0.00073471997,1.58000,1.86000
,,,-0.00073463999,1.58000,1.88000
,,,-0.00073456002,1.58000,1.86000
,,,-0.00073447998,1.56000,1.86000
,,,-0.00073440000,1.56000,1.86000
,,,-0.00073431997,1.56000,1.86000
,,,-0.00073423999,1.58000,1.86000
,,,-0.00073416001,1.56000,1.86000
,,,-0.00073407998,1.56000,1.86000
,,,-0.00073400000,1.56000,1.86000
,,,-0.00073392002,1.58000,1.86000
,,,-0.00073383999,1.56000,1.86000
,,,-0.00073376001,1.58000,1.86000
,,,-0.00073367998,1.56000,1.86000
,,,-0.00073360000,1.56000,1.86000
,,,-0.00073352002,1.56000,1.86000
,,,-0.00073343999,1.56000,1.86000
,,,-0.00073336001,1.56000,1.86000
,,,-0.00073327997,1.56000,1.86000
,,,-0.00073320000,1.56000,1.86000
,,,-0.00073312002,1.58000,1.86000
,,,-0.00073303998,1.56000,1.86000
,,,-0.00073296000,1.58000,1.86000
,,,-0.00073287997,1.58000,1.86000
,,,-0.00073279999,1.56000,1.86000
,,,-0.00073272001,1.56000,1.86000
,,,-0.00073263998,1.56000,1.86000
,,,-0.00073256000,1.58000,1.86000
,,,-0.00073248002,1.56000,1.86000
,,,-0.00073239999,1.58000,1.86000
,,,-0.00073232001,1.58000,1.84000
,,,-0.00073223998,1.56000,1.84000
,,,-0.00073216000,1.58000,1.86000
,,,-0.00073208002,1.58000,1.86000
,,,-0.00073199999,1.56000,1.86000
,,,-0.00073192001,1.58000,1.84000
,,,-0.00073183997,1.56000,1.86000
,,,-0.00073176000,1.58000,1.84000
,,,-0.00073168002,1.56000,1.84000
,,,-0.00073159998,1.58000,1.86000
,,,-0.00073152001,1.58000,1.84000
,,,-0.00073143997,1.56000,1.84000
,,,-0.00073135999,1.58000,1.86000
,,,-0.00073128002,1.58000,1.86000
,,,-0.00073119998,1.58000,1.86000
,,,-0.00073112000,1.56000,1.84000
,,,-0.00073103997,1.56000,1.84000
,,,-0.00073095999,1.56000,1.84000
,,,-0.00073088001,1.56000,1.84000
,,,-0.00073079998,1.56000,1.86000
,,,-0.00073072000,1.58000,1.84000
,,,-0.00073064002,1.56000,1.84000
,,,-0.00073055999,1.56000,1.86000
,,,-0.00073048001,1.58000,1.84000
,,,-0.00073039997,1.58000,1.84000
,,,-0.00073032000,1.58000,1.84000
,,,-0.00073024002,1.56000,1.84000
,,,-0.00073015998,1.56000,1.84000
,,,-0.00073008001,1.58000,1.84000
,,,-0.00072999997,1.56000,1.84000
,,,-0.00072991999,1.58000,1.84000
,,,-0.00072984002,1.58000,1.84000
,,,-0.00072975998,1.58000,1.82000
,,,-0.00072968000,1.58000,1.84000
,,,-0.00072959997,1.58000,1.84000
,,,-0.00072951999,1.56000,1.82000
,,,-0.00072944001,1.56000,1.84000
,,,-0.00072935998,1.58000,1.84000
,,,-0.00072928000,1.58000,1.84000
,,,-0.00072920002,1.56000,1.84000
,,,-0.00072911999,1.58000,1.84000
,,,-0.00072904001,1.58000,1.84000
,,,-0.00072895997,1.58000,1.84000
,,,-0.00072888000,1.58000,1.84000
,,,-0.00072880002,1.58000,1.82000
,,,-0.00072871998,1.56000,1.82000
,,,-0.00072864001,1.56000,1.84000
,,,-0.00072855997,1.58000,1.82000
,,,-0.00072847999,1.58000,1.82000
,,,-0.00072840002,1.56000,1.84000
,,,-0.00072831998,1.58000,1.84000
,,,-0.00072824000,1.58000,1.82000
,,,-0.00072815997,1.58000,1.82000
,,,-0.00072807999,1.58000,1.82000
,,,-0.00072800001,1.58000,1.82000
,,,-0.00072791998,1.58000,1.82000
,,,-0.00072784000,1.56000,1.82000
,,,-0.00072776002,1.58000,1.82000
,,,-0.00072767999,1.58000,1.82000
,,,-0.00072760001,1.58000,1.82000
,,,-0.00072751998,1.58000,1.82000
,,,-0.00072744000,1.58000,1.82000
,,,-0.00072736002,1.58000,1.82000
,,,-0.00072727998,1.58000,1.82000
,,,-0.00072720001,1.58000,1.82000
,,,-0.00072711997,1.58000,1.82000
,,,-0.00072703999,1.58000,1.82000
,,,-0.00072696002,1.58000,1.82000
,,,-0.00072687998,1.58000,1.82000
,,,-0.00072680000,1.58000,1.82000
,,,-0.00072671997,1.58000,1.82000
,,,-0.00072663999,1.58000,1.82000
,,,-0.00072656001,1.58000,1.82000
,,,-0.00072647998,1.58000,1.82000
,,,-0.00072640000,1.58000,1.82000
,,,-0.00072632002,1.58000,1.80000
,,,-0.00072623999,1.56000,1.78000
,,,-0.00072616001,1.58000,1.82000
,,,-0.00072607998,1.58000,1.82000
,,,-0.00072600000,1.58000,1.82000
,,,-0.00072592002,1.58000,1.82000
,,,-0.00072583999,1.58000,1.82000
,,,-0.00072576001,1.58000,1.80000
,,,-0.00072567997,1.58000,1.82000
,,,-0.00072560000,1.58000,1.82000
,,,-0.00072552002,1.58000,1.82000
,,,-0.00072543998,1.58000,1.80000
,,,-0.00072536001,1.58000,1.78000
,,,-0.00072527997,1.58000,1.78000
,,,-0.00072519999,1.58000,1.80000
,,,-0.00072512001,1.58000,1.78000
,,,-0.00072503998,1.58000,1.78000
,,,-0.00072496000,1.58000,1.80000
,,,-0.00072487997,1.56000,1.80000
,,,-0.00072479999,1.58000,1.82000
,,,-0.00072472001,1.58000,1.78000
,,,-0.00072463998,1.58000,1.78000
,,,-0.00072456000,1.56000,1.80000
,,,-0.00072448002,1.58000,1.78000
,,,-0.00072439999,1.58000,1.78000
,,,-0.00072432001,1.58000,1.78000
,,,-0.00072423997,1.60000,1.78000
,,,-0.00072416000,1.60000,1.78000
,,,-0.00072408002,1.58000,1.78000
,,,-0.00072399998,1.58000,1.78000
,,,-0.00072392001,1.58000,1.78000
,,,-0.00072383997,1.58000,1.76000
,,,-0.00072375999,1.56000,1.78000
,,,-0.00072368002,1.58000,1.78000
,,,-0.00072359998,1.56000,1.78000
,,,-0.00072352000,1.58000,1.78000
,,,-0.00072343997,1.58000,1.78000
,,,-0.00072335999,1.58000,1.78000
,,,-0.00072328001,1.58000,1.76000
,,,-0.00072319998,1.58000,1.78000
,,,-0.00072312000,1.58000,1.78000
,,,-0.00072304002,1.56000,1.76000
,,,-0.00072295999,1.56000,1.78000
,,,-0.00072288001,1.56000,1.76000
,,,-0.00072279997,1.58000,1.76000
,,,-0.00072272000,1.58000,1.78000
,,,-0.00072264002,1.58000,1.78000
,,,-0.00072255998,1.58000,1.76000
,,,-0.00072248001,1.58000,1.78000
,,,-0.00072239997,1.58000,1.78000
,,,-0.00072231999,1.58000,1.76000
,,,-0.00072224002,1.58000,1.76000
,,,-0.00072215998,1.58000,1.76000
,,,-0.00072208000,1.58000,1.76000
,,,-0.00072199997,1.58000,1.76000
,,,-0.00072191999,1.58000,1.76000
,,,-0.00072184001,1.58000,1.76000
,,,-0.00072175998,1.58000,1.76000
,,,-0.00072168000,1.58000,1.74000
,,,-0.00072160002,1.58000,1.76000
,,,-0.00072151999,1.58000,1.76000
,,,-0.00072144001,1.58000,1.74000
,,,-0.00072135997,1.58000,1.74000
,,,-0.00072128000,1.58000,1.76000
,,,-0.00072120002,1.58000,1.74000
,,,-0.00072111998,1.58000,1.74000
,,,-0.00072104001,1.58000,1.76000
,,,-0.00072095997,1.60000,1.74000
,,,-0.00072087999,1.58000,1.74000
,,,-0.00072080002,1.58000,1.74000
,,,-0.00072071998,1.58000,1.74000
,,,-0.00072064000,1.58000,1.74000
,,,-0.00072055997,1.58000,1.74000
,,,-0.00072047999,1.58000,1.74000
,,,-0.00072040001,1.58000,1.74000
,,,-0.00072031998,1.58000,1.74000
,,,-0.00072024000,1.58000,1.74000
,,,-0.00072016002,1.60000,1.74000
,,,-0.00072007999,1.58000,1.74000
,,,-0.00072000001,1.58000,1.74000
,,,-0.00071991998,1.58000,1.74000
,,,-0.00071984000,1.58000,1.74000
,,,-0.00071976002,1.58000,1.74000
,,,-0.00071967999,1.56000,1.74000
,,,-0.00071960001,1.58000,1.74000
,,,-0.00071951997,1.58000,1.74000
,,,-0.00071944000,1.56000,1.74000
,,,-0.00071936002,1.58000,1.74000
,,,-0.00071927998,1.58000,1.74000
,,,-0.00071920000,1.58000,1.74000
,,,-0.00071911997,1.58000,1.74000
,,,-0.00071903999,1.58000,1.74000
,,,-0.00071896001,1.58000,1.74000
,,,-0.00071887998,1.58000,1.74000
,,,-0.00071880000,1.58000,1.74000
,,,-0.00071872002,1.58000,1.70000
,,,-0.00071863999,1.58000,1.72000
,,,-0.00071856001,1.60000,1.70000
,,,-0.00071847998,1.58000,1.72000
,,,-0.00071840000,1.58000,1.74000
,,,-0.00071832002,1.58000,1.74000
,,,-0.00071823999,1.58000,1.70000
,,,-0.00071816001,1.58000,1.70000
,,,-0.00071807997,1.58000,1.70000
,,,-0.00071800000,1.58000,1.72000
,,,-0.00071792002,1.58000,1.70000
,,,-0.00071783998,1.56000,1.72000
,,,-0.00071776001,1.58000,1.72000
,,,-0.00071767997,1.58000,1.70000
,,,-0.00071759999,1.58000,1.70000
,,,-0.00071752002,1.58000,1.70000
,,,-0.00071743998,1.60000,1.70000
,,,-0.00071736000,1.58000,1.70000
,,,-0.00071727997,1.56000,1.70000
,,,-0.00071719999,1.58000,1.70000
,,,-0.00071712001,1.58000,1.70000
,,,-0.00071703998,1.56000,1.70000
,,,-0.00071696000,1.60000,1.70000
,,,-0.00071688002,1.58000,1.70000
,,,-0.00071679999,1.58000,1.70000
,,,-0.00071672001,1.58000,1.70000
,,,-0.00071663997,1.58000,1.70000
,,,-0.00071656000,1.58000,1.70000
,,,-0.00071648002,1.58000,1.70000
,,,-0.00071639998,1.58000,1.70000
,,,-0.00071632001,1.58000,1.70000
,,,-0.00071623997,1.58000,1.68000
,,,-0.00071615999,1.58000,1.70000
,,,-0.00071608002,1.60000,1.70000
,,,-0.00071599998,1.58000,1.70000
,,,-0.00071592000,1.58000,1.70000
,,,-0.00071583997,1.58000,1.70000
,,,-0.00071575999,1.58000,1.68000
,,,-0.00071568001,1.58000,1.70000
,,,-0.00071559998,1.60000,1.68000
,,,-0.00071552000,1.58000,1.68000
,,,-0.00071544002,1.58000,1.68000
,,,-0.00071535999,1.58000,1.68000
,,,-0.00071528001,1.58000,1.70000
,,,-0.00071519997,1.58000,1.68000
,,,-0.00071512000,1.58000,1.70000
,,,-0.00071504002,1.58000,1.68000
,,,-0.00071495998,1.58000,1.68000
,,,-0.00071488001,1.58000,1.68000
,,,-0.00071479997,1.56000,1.68000
,,,-0.00071471999,1.58000,1.68000
,,,-0.00071464002,1.58000,1.68000
,,,-0.00071455998,1.58000,1.68000
,,,-0.00071448000,1.58000,1.68000
,,,-0.00071439997,1.58000,1.66000
,,,-0.00071431999,1.58000,1.68000
,,,-0.00071424001,1.58000,1.68000
,,,-0.00071415998,1.58000,1.66000
