Record Length,20480,,Source,CH1,CH2
Sample Interval,CH1:0.0000080000000 CH2:0.0000080000000,,Second,Volt,Volt
,,,-0.07671199739,0.44000,2.54000
,,,-0.07670400292,0.44000,2.54000
,,,-0.07669600099,0.44000,2.54000
,,,-0.07668799907,0.42000,2.54000
,,,-0.07667999715,0.44000,2.56000
,,,-0.07667200267,0.42000,2.56000
,,,-0.07666400075,0.42000,2.56000
,,,-0.07665599883,0.42000,2.56000
,,,-0.07664799690,0.42000,2.56000
,,,-0.07664000243,0.42000,2.56000
,,,-0.07663200051,0.42000,2.56000
,,,-0.07662399858,0.42000,2.56000
,,,-0.07661599666,0.44000,2.56000
,,,-0.07660800219,0.42000,2.56000
,,,-0.07660000026,0.42000,2.56000
,,,-0.07659199834,0.42000,2.56000
,,,-0.07658399642,0.42000,2.56000
,,,-0.07657600194,0.40000,2.56000
,,,-0.07656800002,0.42000,2.56000
,,,-0.07655999810,0.40000,2.58000
,,,-0.07655199617,0.40000,2.56000
,,,-0.07654400170,0.42000,2.58000
,,,-0.07653599977,0.42000,2.58000
,,,-0.07652799785,0.40000,2.56000
,,,-0.07652000338,0.40000,2.56000
,,,-0.07651200145,0.40000,2.58000
,,,-0.07650399953,0.40000,2.58000
,,,-0.07649599761,0.40000,2.58000
,,,-0.07648800313,0.40000,2.58000
,,,-0.07648000121,0.42000,2.58000
,,,-0.07647199929,0.38000,2.58000
,,,-0.07646399736,0.40000,2.58000
,,,-0.07645600289,0.42000,2.58000
,,,-0.07644800097,0.40000,2.58000
,,,-0.07643999904,0.40000,2.58000
,,,-0.07643199712,0.40000,2.58000
,,,-0.07642400265,0.40000,2.58000
,,,-0.07641600072,0.38000,2.58000
,,,-0.07640799880,0.40000,2.58000
,,,-0.07639999688,0.38000,2.58000
,,,-0.07639200240,0.40000,2.58000
,,,-0.07638400048,0.40000,2.58000
,,,-0.07637599856,0.40000,2.58000
,,,-0.07636799663,0.38000,2.58000
,,,-0.07636000216,0.40000,2.58000
,,,-0.07635200024,0.40000,2.62000
,,,-0.07634399831,0.40000,2.60000
,,,-0.07633599639,0.40000,2.58000
,,,-0.07632800192,0.40000,2.60000
,,,-0.07631999999,0.40000,2.58000
,,,-0.07631199807,0.40000,2.62000
,,,-0.07630399615,0.40000,2.58000
,,,-0.07629600167,0.40000,2.58000
,,,-0.07628799975,0.40000,2.62000
,,,-0.07627999783,0.40000,2.60000
,,,-0.07627200335,0.38000,2.62000
,,,-0.07626400143,0.38000,2.62000
,,,-0.07625599951,0.38000,2.62000
,,,-0.07624799758,0.40000,2.62000
,,,-0.07624000311,0.40000,2.62000
,,,-0.07623200119,0.40000,2.62000
,,,-0.07622399926,0.38000,2.62000
,,,-0.07621599734,0.40000,2.62000
,,,-0.07620800287,0.40000,2.62000
,,,-0.07620000094,0.40000,2.62000
,,,-0.07619199902,0.38000,2.62000
,,,-0.07618399709,0.40000,2.62000
,,,-0.07617600262,0.40000,2.62000
,,,-0.07616800070,0.40000,2.62000
,,,-0.07615999877,0.40000,2.62000
,,,-0.07615199685,0.40000,2.62000
,,,-0.07614400238,0.40000,2.62000
,,,-0.07613600045,0.38000,2.62000
,,,-0.07612799853,0.40000,2.62000
,,,-0.07611999661,0.38000,2.62000
,,,-0.07611200213,0.38000,2.62000
,,,-0.07610400021,0.38000,2.62000
,,,-0.07609599829,0.38000,2.62000
,,,-0.07608799636,0.38000,2.62000
,,,-0.07608000189,0.38000,2.62000
,,,-0.07607199997,0.38000,2.62000
,,,-0.07606399804,0.38000,2.62000
,,,-0.07605599612,0.38000,2.62000
,,,-0.07604800165,0.40000,2.62000
,,,-0.07603999972,0.40000,2.62000
,,,-0.07603199780,0.40000,2.62000
,,,-0.07602400333,0.40000,2.62000
,,,-0.07601600140,0.38000,2.64000
,,,-0.07600799948,0.38000,2.62000
,,,-0.07599999756,0.38000,2.62000
,,,-0.07599200308,0.38000,2.62000
,,,-0.07598400116,0.38000,2.64000
,,,-0.07597599924,0.38000,2.64000
,,,-0.07596799731,0.38000,2.64000
,,,-0.07596000284,0.38000,2.62000
,,,-0.07595200092,0.40000,2.64000
,,,-0.07594399899,0.38000,2.64000
,,,-0.07593599707,0.38000,2.62000
,,,-0.07592800260,0.38000,2.62000
,,,-0.07592000067,0.38000,2.64000
,,,-0.07591199875,0.38000,2.62000
,,,-0.07590399683,0.40000,2.64000
,,,-0.07589600235,0.38000,2.64000
,,,-0.07588800043,0.38000,2.64000
,,,-0.07587999851,0.40000,2.64000
,,,-0.07587199658,0.38000,2.64000
,,,-0.07586400211,0.38000,2.62000
,,,-0.07585600019,0.38000,2.64000
,,,-0.07584799826,0.38000,2.64000
,,,-0.07583999634,0.40000,2.64000
,,,-0.07583200186,0.38000,2.64000
,,,-0.07582399994,0.40000,2.64000
,,,-0.07581599802,0.40000,2.64000
,,,-0.07580799609,0.38000,2.64000
,,,-0.07580000162,0.40000,2.64000
,,,-0.07579199970,0.38000,2.64000
,,,-0.07578399777,0.38000,2.64000
,,,-0.07577600330,0.40000,2.66000
,,,-0.07576800138,0.40000,2.64000
,,,-0.07575999945,0.40000,2.64000
,,,-0.07575199753,0.38000,2.64000
,,,-0.07574400306,0.38000,2.66000
,,,-0.07573600113,0.38000,2.64000
,,,-0.07572799921,0.40000,2.64000
,,,-0.07571999729,0.38000,2.64000
,,,-0.07571200281,0.38000,2.64000
,,,-0.07570400089,0.38000,2.64000
,,,-0.07569599897,0.38000,2.66000
,,,-0.07568799704,0.38000,2.64000
,,,-0.07568000257,0.40000,2.66000
,,,-0.07567200065,0.38000,2.66000
,,,-0.07566399872,0.38000,2.64000
,,,-0.07565599680,0.38000,2.64000
,,,-0.07564800233,0.38000,2.64000
,,,-0.07564000040,0.38000,2.66000
,,,-0.07563199848,0.38000,2.66000
,,,-0.07562399656,0.38000,2.66000
,,,-0.07561600208,0.38000,2.66000
,,,-0.07560800016,0.38000,2.66000
,,,-0.07559999824,0.38000,2.66000
,,,-0.07559199631,0.40000,2.66000
,,,-0.07558400184,0.40000,2.66000
,,,-0.07557599992,0.38000,2.66000
,,,-0.07556799799,0.40000,2.64000
,,,-0.07556000352,0.38000,2.66000
,,,-0.07555200160,0.40000,2.66000
,,,-0.07554399967,0.38000,2.66000
,,,-0.07553599775,0.38000,2.66000
,,,-0.07552800328,0.38000,2.66000
,,,-0.07552000135,0.38000,2.66000
,,,-0.07551199943,0.40000,2.66000
,,,-0.07550399750,0.38000,2.66000
,,,-0.07549600303,0.40000,2.66000
,,,-0.07548800111,0.38000,2.66000
,,,-0.07547999918,0.38000,2.66000
,,,-0.07547199726,0.38000,2.66000
,,,-0.07546400279,0.40000,2.64000
,,,-0.07545600086,0.38000,2.66000
,,,-0.07544799894,0.38000,2.66000
,,,-0.07543999702,0.38000,2.66000
,,,-0.07543200254,0.38000,2.66000
,,,-0.07542400062,0.38000,2.66000
,,,-0.07541599870,0.38000,2.66000
,,,-0.07540799677,0.40000,2.66000
,,,-0.07540000230,0.38000,2.66000
,,,-0.07539200038,0.40000,2.66000
,,,-0.07538399845,0.40000,2.66000
,,,-0.07537599653,0.40000,2.66000
,,,-0.07536800206,0.40000,2.66000
,,,-0.07536000013,0.40000,2.66000
,,,-0.07535199821,0.40000,2.66000
,,,-0.07534399629,0.40000,2.66000
,,,-0.07533600181,0.40000,2.66000
,,,-0.07532799989,0.40000,2.66000
,,,-0.07531999797,0.40000,2.66000
,,,-0.07531200349,0.40000,2.66000
,,,-0.07530400157,0.42000,2.64000
,,,-0.07529599965,0.40000,2.66000
,,,-0.07528799772,0.40000,2.66000
,,,-0.07528000325,0.40000,2.66000
,,,-0.07527200133,0.40000,2.66000
,,,-0.07526399940,0.40000,2.66000
,,,-0.07525599748,0.40000,2.66000
,,,-0.07524800301,0.40000,2.66000
,,,-0.07524000108,0.40000,2.66000
,,,-0.07523199916,0.40000,2.66000
,,,-0.07522399724,0.40000,2.66000
,,,-0.07521600276,0.38000,2.66000
,,,-0.07520800084,0.40000,2.66000
,,,-0.07519999892,0.42000,2.66000
,,,-0.07519199699,0.40000,2.66000
,,,-0.07518400252,0.40000,2.66000
,,,-0.07517600060,0.40000,2.66000
,,,-0.07516799867,0.40000,2.66000
,,,-0.07515999675,0.40000,2.66000
,,,-0.07515200227,0.40000,2.66000
,,,-0.07514400035,0.40000,2.66000
,,,-0.07513599843,0.40000,2.66000
,,,-0.07512799650,0.40000,2.66000
,,,-0.07512000203,0.40000,2.66000
,,,-0.07511200011,0.40000,2.66000
,,,-0.07510399818,0.40000,2.66000
,,,-0.07509599626,0.40000,2.66000
,,,-0.07508800179,0.42000,2.66000
,,,-0.07507999986,0.40000,2.66000
,,,-0.07507199794,0.42000,2.66000
,,,-0.07506400347,0.40000,2.66000
,,,-0.07505600154,0.42000,2.66000
,,,-0.07504799962,0.40000,2.66000
,,,-0.07503999770,0.40000,2.66000
,,,-0.07503200322,0.42000,2.66000
,,,-0.07502400130,0.44000,2.66000
,,,-0.07501599938,0.42000,2.66000
,,,-0.07500799745,0.40000,2.66000
,,,-0.07500000298,0.40000,2.66000
,,,-0.07499200106,0.42000,2.66000
,,,-0.07498399913,0.42000,2.66000
,,,-0.07497599721,0.42000,2.66000
,,,-0.07496800274,0.42000,2.66000
,,,-0.07496000081,0.42000,2.66000
,,,-0.07495199889,0.42000,2.66000
,,,-0.07494399697,0.42000,2.66000
,,,-0.07493600249,0.46000,2.66000
,,,-0.07492800057,0.44000,2.64000
,,,-0.07491999865,0.42000,2.66000
,,,-0.07491199672,0.42000,2.66000
,,,-0.07490400225,0.42000,2.66000
,,,-0.07489600033,0.44000,2.64000
,,,-0.07488799840,0.42000,2.66000
,,,-0.07487999648,0.44000,2.66000
,,,-0.07487200201,0.44000,2.66000
,,,-0.07486400008,0.44000,2.66000
,,,-0.07485599816,0.44000,2.66000
,,,-0.07484799623,0.46000,2.66000
,,,-0.07484000176,0.46000,2.64000
,,,-0.07483199984,0.44000,2.64000
,,,-0.07482399791,0.44000,2.66000
,,,-0.07481600344,0.46000,2.66000
,,,-0.07480800152,0.46000,2.66000
,,,-0.07479999959,0.44000,2.66000
,,,-0.07479199767,0.44000,2.64000
,,,-0.07478400320,0.46000,2.64000
,,,-0.07477600127,0.46000,2.64000
,,,-0.07476799935,0.44000,2.64000
,,,-0.07475999743,0.46000,2.66000
,,,-0.07475200295,0.44000,2.64000
,,,-0.07474400103,0.46000,2.64000
,,,-0.07473599911,0.46000,2.64000
,,,-0.07472799718,0.46000,2.64000
,,,-0.07472000271,0.46000,2.64000
,,,-0.07471200079,0.46000,2.66000
,,,-0.07470399886,0.44000,2.64000
,,,-0.07469599694,0.46000,2.64000
,,,-0.07468800247,0.46000,2.64000
,,,-0.07468000054,0.44000,2.66000
,,,-0.07467199862,0.46000,2.64000
,,,-0.07466399670,0.46000,2.66000
,,,-0.07465600222,0.46000,2.64000
,,,-0.07464800030,0.44000,2.64000
,,,-0.07463999838,0.46000,2.64000
,,,-0.07463199645,0.46000,2.64000
,,,-0.07462400198,0.46000,2.62000
,,,-0.07461600006,0.46000,2.64000
,,,-0.07460799813,0.46000,2.64000
,,,-0.07459999621,0.46000,2.64000
,,,-0.07459200174,0.46000,2.64000
,,,-0.07458399981,0.46000,2.64000
,,,-0.07457599789,0.48000,2.64000
,,,-0.07456800342,0.48000,2.64000
,,,-0.07456000149,0.46000,2.62000
,,,-0.07455199957,0.46000,2.64000
,,,-0.07454399765,0.46000,2.64000
,,,-0.07453600317,0.48000,2.64000
,,,-0.07452800125,0.48000,2.62000
,,,-0.07451999933,0.48000,2.64000
,,,-0.07451199740,0.48000,2.64000
,,,-0.07450400293,0.48000,2.62000
,,,-0.07449600101,0.48000,2.62000
,,,-0.07448799908,0.48000,2.64000
,,,-0.07447999716,0.48000,2.62000
,,,-0.07447200269,0.48000,2.62000
,,,-0.07446400076,0.48000,2.64000
,,,-0.07445599884,0.48000,2.64000
,,,-0.07444799691,0.50000,2.62000
,,,-0.07444000244,0.50000,2.62000
,,,-0.07443200052,0.50000,2.62000
,,,-0.07442399859,0.48000,2.62000
,,,-0.07441599667,0.48000,2.62000
,,,-0.07440800220,0.50000,2.62000
,,,-0.07440000027,0.50000,2.62000
,,,-0.07439199835,0.50000,2.62000
,,,-0.07438399643,0.50000,2.62000
,,,-0.07437600195,0.50000,2.62000
,,,-0.07436800003,0.50000,2.62000
,,,-0.07435999811,0.50000,2.62000
,,,-0.07435199618,0.50000,2.62000
,,,-0.07434400171,0.52000,2.62000
,,,-0.07433599979,0.52000,2.62000
,,,-0.07432799786,0.50000,2.62000
,,,-0.07432000339,0.50000,2.62000
,,,-0.07431200147,0.52000,2.62000
,,,-0.07430399954,0.50000,2.62000
,,,-0.07429599762,0.50000,2.62000
,,,-0.07428800315,0.52000,2.62000
,,,-0.07428000122,0.52000,2.62000
,,,-0.07427199930,0.52000,2.62000
,,,-0.07426399738,0.52000,2.62000
,,,-0.07425600290,0.54000,2.62000
,,,-0.07424800098,0.52000,2.62000
,,,-0.07423999906,0.52000,2.62000
,,,-0.07423199713,0.52000,2.62000
,,,-0.07422400266,0.52000,2.62000
,,,-0.07421600074,0.52000,2.62000
,,,-0.07420799881,0.54000,2.62000
,,,-0.07419999689,0.54000,2.62000
,,,-0.07419200242,0.52000,2.60000
,,,-0.07418400049,0.54000,2.58000
,,,-0.07417599857,0.54000,2.62000
,,,-0.07416799664,0.54000,2.62000
,,,-0.07416000217,0.52000,2.62000
,,,-0.07415200025,0.54000,2.62000
,,,-0.07414399832,0.54000,2.58000
,,,-0.07413599640,0.54000,2.58000
,,,-0.07412800193,0.52000,2.60000
,,,-0.07412000000,0.54000,2.58000
,,,-0.07411199808,0.56000,2.60000
,,,-0.07410399616,0.54000,2.58000
,,,-0.07409600168,0.56000,2.58000
,,,-0.07408799976,0.56000,2.58000
,,,-0.07407999784,0.54000,2.58000
,,,-0.07407200336,0.54000,2.58000
,,,-0.07406400144,0.56000,2.58000
,,,-0.07405599952,0.56000,2.58000
,,,-0.07404799759,0.54000,2.58000
,,,-0.07404000312,0.56000,2.58000
,,,-0.07403200120,0.56000,2.58000
,,,-0.07402399927,0.56000,2.58000
,,,-0.07401599735,0.56000,2.58000
,,,-0.07400800288,0.56000,2.58000
,,,-0.07400000095,0.54000,2.58000
,,,-0.07399199903,0.58000,2.58000
,,,-0.07398399711,0.56000,2.58000
,,,-0.07397600263,0.56000,2.58000
,,,-0.07396800071,0.56000,2.58000
,,,-0.07395999879,0.56000,2.58000
,,,-0.07395199686,0.58000,2.58000
,,,-0.07394400239,0.58000,2.58000
,,,-0.07393600047,0.58000,2.56000
,,,-0.07392799854,0.58000,2.58000
,,,-0.07391999662,0.58000,2.56000
,,,-0.07391200215,0.58000,2.56000
,,,-0.07390400022,0.58000,2.56000
,,,-0.07389599830,0.60000,2.58000
,,,-0.07388799638,0.60000,2.56000
,,,-0.07388000190,0.60000,2.56000
,,,-0.07387199998,0.60000,2.56000
,,,-0.07386399806,0.60000,2.56000
,,,-0.07385599613,0.60000,2.56000
,,,-0.07384800166,0.60000,2.56000
,,,-0.07383999974,0.60000,2.56000
,,,-0.07383199781,0.60000,2.56000
,,,-0.07382400334,0.58000,2.56000
,,,-0.07381600142,0.60000,2.56000
,,,-0.07380799949,0.60000,2.54000
,,,-0.07379999757,0.62000,2.56000
,,,-0.07379200310,0.60000,2.56000
,,,-0.07378400117,0.62000,2.54000
,,,-0.07377599925,0.60000,2.54000
,,,-0.07376799732,0.60000,2.56000
,,,-0.07376000285,0.60000,2.56000
,,,-0.07375200093,0.62000,2.56000
,,,-0.07374399900,0.64000,2.54000
,,,-0.07373599708,0.60000,2.54000
,,,-0.07372800261,0.62000,2.54000
,,,-0.07372000068,0.62000,2.54000
,,,-0.07371199876,0.64000,2.54000
,,,-0.07370399684,0.62000,2.54000
,,,-0.07369600236,0.62000,2.54000
,,,-0.07368800044,0.62000,2.54000
,,,-0.07367999852,0.64000,2.54000
,,,-0.07367199659,0.64000,2.54000
,,,-0.07366400212,0.62000,2.54000
,,,-0.07365600020,0.64000,2.54000
,,,-0.07364799827,0.64000,2.54000
,,,-0.07363999635,0.64000,2.54000
,,,-0.07363200188,0.64000,2.50000
,,,-0.07362399995,0.66000,2.54000
,,,-0.07361599803,0.64000,2.54000
,,,-0.07360799611,0.64000,2.50000
,,,-0.07360000163,0.66000,2.52000
,,,-0.07359199971,0.66000,2.52000
,,,-0.07358399779,0.66000,2.52000
,,,-0.07357600331,0.66000,2.50000
,,,-0.07356800139,0.66000,2.50000
,,,-0.07355999947,0.66000,2.50000
,,,-0.07355199754,0.66000,2.50000
,,,-0.07354400307,0.66000,2.52000
,,,-0.07353600115,0.66000,2.50000
,,,-0.07352799922,0.66000,2.50000
,,,-0.07351999730,0.66000,2.50000
,,,-0.07351200283,0.66000,2.50000
,,,-0.07350400090,0.66000,2.50000
,,,-0.07349599898,0.66000,2.50000
,,,-0.07348799706,0.66000,2.48000
,,,-0.07348000258,0.66000,2.50000
,,,-0.07347200066,0.68000,2.50000
,,,-0.07346399873,0.66000,2.50000
,,,-0.07345599681,0.68000,2.48000
,,,-0.07344800234,0.68000,2.50000
,,,-0.07344000041,0.68000,2.48000
,,,-0.07343199849,0.68000,2.48000
,,,-0.07342399657,0.68000,2.50000
,,,-0.07341600209,0.68000,2.48000
,,,-0.07340800017,0.68000,2.50000
,,,-0.07339999825,0.68000,2.48000
,,,-0.07339199632,0.68000,2.48000
,,,-0.07338400185,0.68000,2.46000
,,,-0.07337599993,0.70000,2.48000
,,,-0.07336799800,0.70000,2.46000
,,,-0.07336000353,0.70000,2.46000
,,,-0.07335200161,0.70000,2.48000
,,,-0.07334399968,0.70000,2.46000
,,,-0.07333599776,0.70000,2.48000
,,,-0.07332800329,0.70000,2.48000
,,,-0.07332000136,0.70000,2.46000
,,,-0.07331199944,0.70000,2.46000
,,,-0.07330399752,0.70000,2.46000
,,,-0.07329600304,0.70000,2.46000
,,,-0.07328800112,0.70000,2.46000
,,,-0.07327999920,0.70000,2.46000
,,,-0.07327199727,0.70000,2.46000
,,,-0.07326400280,0.74000,2.46000
,,,-0.07325600088,0.72000,2.46000
,,,-0.07324799895,0.72000,2.46000
,,,-0.07323999703,0.72000,2.46000
,,,-0.07323200256,0.74000,2.46000
,,,-0.07322400063,0.74000,2.46000
,,,-0.07321599871,0.72000,2.44000
,,,-0.07320799679,0.72000,2.46000
,,,-0.07320000231,0.74000,2.46000
,,,-0.07319200039,0.72000,2.46000
,,,-0.07318399847,0.74000,2.42000
,,,-0.07317599654,0.74000,2.44000
,,,-0.07316800207,0.74000,2.42000
,,,-0.07316000015,0.74000,2.44000
,,,-0.07315199822,0.74000,2.44000
,,,-0.07314399630,0.74000,2.42000
,,,-0.07313600183,0.74000,2.42000
,,,-0.07312799990,0.74000,2.42000
,,,-0.07311999798,0.74000,2.42000
,,,-0.07311200351,0.74000,2.42000
,,,-0.07310400158,0.76000,2.42000
,,,-0.07309599966,0.76000,2.40000
,,,-0.07308799773,0.76000,2.42000
,,,-0.07308000326,0.76000,2.42000
,,,-0.07307200134,0.76000,2.42000
,,,-0.07306399941,0.76000,2.40000
,,,-0.07305599749,0.76000,2.40000
,,,-0.07304800302,0.76000,2.40000
,,,-0.07304000109,0.78000,2.40000
,,,-0.07303199917,0.76000,2.40000
,,,-0.07302399725,0.78000,2.40000
,,,-0.07301600277,0.78000,2.40000
,,,-0.07300800085,0.76000,2.40000
,,,-0.07299999893,0.78000,2.40000
,,,-0.07299199700,0.80000,2.38000
,,,-0.07298400253,0.78000,2.38000
,,,-0.07297600061,0.78000,2.38000
,,,-0.07296799868,0.78000,2.40000
,,,-0.07295999676,0.78000,2.40000
,,,-0.07295200229,0.78000,2.38000
,,,-0.07294400036,0.80000,2.38000
,,,-0.07293599844,0.80000,2.38000
,,,-0.07292799652,0.78000,2.38000
,,,-0.07292000204,0.80000,2.38000
,,,-0.07291200012,0.80000,2.38000
,,,-0.07290399820,0.82000,2.38000
,,,-0.07289599627,0.82000,2.38000
,,,-0.07288800180,0.82000,2.38000
,,,-0.07287999988,0.82000,2.38000
,,,-0.07287199795,0.82000,2.38000
,,,-0.07286400348,0.84000,2.36000
,,,-0.07285600156,0.82000,2.38000
,,,-0.07284799963,0.84000,2.36000
,,,-0.07283999771,0.84000,2.34000
,,,-0.07283200324,0.82000,2.34000
,,,-0.07282400131,0.84000,2.34000
,,,-0.07281599939,0.84000,2.34000
,,,-0.07280799747,0.86000,2.38000
,,,-0.07280000299,0.86000,2.34000
,,,-0.07279200107,0.84000,2.34000
,,,-0.07278399915,0.84000,2.34000
,,,-0.07277599722,0.84000,2.34000
,,,-0.07276800275,0.86000,2.34000
,,,-0.07276000082,0.86000,2.34000
,,,-0.07275199890,0.86000,2.34000
,,,-0.07274399698,0.86000,2.34000
,,,-0.07273600250,0.86000,2.34000
,,,-0.07272800058,0.84000,2.34000
,,,-0.07271999866,0.84000,2.34000
,,,-0.07271199673,0.86000,2.34000
,,,-0.07270400226,0.88000,2.32000
,,,-0.07269600034,0.88000,2.32000
,,,-0.07268799841,0.86000,2.32000
,,,-0.07267999649,0.86000,2.30000
,,,-0.07267200202,0.88000,2.32000
,,,-0.07266400009,0.88000,2.32000
,,,-0.07265599817,0.88000,2.30000
,,,-0.07264799625,0.90000,2.32000
,,,-0.07264000177,0.88000,2.30000
,,,-0.07263199985,0.90000,2.30000
,,,-0.07262399793,0.88000,2.32000
,,,-0.07261600345,0.90000,2.30000
,,,-0.07260800153,0.90000,2.30000
,,,-0.07259999961,0.90000,2.30000
,,,-0.07259199768,0.92000,2.30000
,,,-0.07258400321,0.92000,2.30000
,,,-0.07257600129,0.90000,2.30000
,,,-0.07256799936,0.92000,2.30000
,,,-0.07255999744,0.90000,2.30000
,,,-0.07255200297,0.92000,2.30000
,,,-0.07254400104,0.90000,2.30000
,,,-0.07253599912,0.92000,2.30000
,,,-0.07252799720,0.92000,2.26000
,,,-0.07252000272,0.92000,2.26000
,,,-0.07251200080,0.92000,2.26000
,,,-0.07250399888,0.94000,2.30000
,,,-0.07249599695,0.94000,2.26000
,,,-0.07248800248,0.92000,2.26000
,,,-0.07248000056,0.94000,2.26000
,,,-0.07247199863,0.94000,2.26000
,,,-0.07246399671,0.92000,2.26000
,,,-0.07245600224,0.94000,2.26000
,,,-0.07244800031,0.94000,2.26000
,,,-0.07243999839,0.94000,2.26000
,,,-0.07243199646,0.94000,2.24000
,,,-0.07242400199,0.94000,2.26000
,,,-0.07241600007,0.94000,2.24000
,,,-0.07240799814,0.96000,2.24000
,,,-0.07239999622,0.94000,2.24000
,,,-0.07239200175,0.96000,2.24000
,,,-0.07238399982,0.96000,2.24000
,,,-0.07237599790,0.98000,2.24000
,,,-0.07236800343,0.96000,2.24000
,,,-0.07236000150,0.96000,2.22000
,,,-0.07235199958,1.00000,2.22000
,,,-0.07234399766,0.98000,2.22000
,,,-0.07233600318,0.98000,2.24000
,,,-0.07232800126,1.00000,2.22000
,,,-0.07231999934,1.00000,2.22000
,,,-0.07231199741,0.98000,2.22000
,,,-0.07230400294,1.00000,2.22000
,,,-0.07229600102,0.98000,2.22000
,,,-0.07228799909,0.98000,2.22000
,,,-0.07227999717,1.00000,2.22000
,,,-0.07227200270,0.98000,2.22000
,,,-0.07226400077,1.00000,2.18000
,,,-0.07225599885,1.02000,2.20000
,,,-0.07224799693,1.00000,2.18000
,,,-0.07224000245,1.00000,2.18000
,,,-0.07223200053,1.02000,2.18000
,,,-0.07222399861,1.02000,2.18000
,,,-0.07221599668,1.02000,2.18000
,,,-0.07220800221,1.02000,2.18000
,,,-0.07220000029,1.02000,2.18000
,,,-0.07219199836,1.02000,2.18000
,,,-0.07218399644,1.02000,2.18000
,,,-0.07217600197,1.02000,2.18000
,,,-0.07216800004,1.04000,2.18000
,,,-0.07215999812,1.02000,2.18000
,,,-0.07215199620,1.06000,2.16000
,,,-0.07214400172,1.04000,2.18000
,,,-0.07213599980,1.04000,2.18000
,,,-0.07212799788,1.06000,2.16000
,,,-0.07212000340,1.06000,2.16000
,,,-0.07211200148,1.06000,2.16000
,,,-0.07210399956,1.06000,2.16000
,,,-0.07209599763,1.04000,2.16000
,,,-0.07208800316,1.06000,2.16000
,,,-0.07208000124,1.08000,2.16000
,,,-0.07207199931,1.08000,2.16000
,,,-0.07206399739,1.06000,2.14000
,,,-0.07205600291,1.08000,2.14000
,,,-0.07204800099,1.08000,2.14000
,,,-0.07203999907,1.08000,2.14000
,,,-0.07203199714,1.08000,2.14000
,,,-0.07202400267,1.08000,2.14000
,,,-0.07201600075,1.08000,2.14000
,,,-0.07200799882,1.08000,2.14000
,,,-0.07199999690,1.08000,2.12000
,,,-0.07199200243,1.08000,2.14000
,,,-0.07198400050,1.10000,2.14000
,,,-0.07197599858,1.08000,2.14000
,,,-0.07196799666,1.12000,2.14000
,,,-0.07196000218,1.10000,2.10000
,,,-0.07195200026,1.10000,2.10000
,,,-0.07194399834,1.12000,2.10000
,,,-0.07193599641,1.10000,2.10000
,,,-0.07192800194,1.12000,2.10000
,,,-0.07192000002,1.10000,2.10000
,,,-0.07191199809,1.12000,2.10000
,,,-0.07190399617,1.12000,2.10000
,,,-0.07189600170,1.12000,2.10000
,,,-0.07188799977,1.12000,2.10000
,,,-0.07187999785,1.12000,2.08000
,,,-0.07187200338,1.14000,2.08000
,,,-0.07186400145,1.14000,2.10000
,,,-0.07185599953,1.14000,2.08000
,,,-0.07184799761,1.14000,2.06000
,,,-0.07184000313,1.14000,2.06000
,,,-0.07183200121,1.14000,2.08000
,,,-0.07182399929,1.16000,2.06000
,,,-0.07181599736,1.16000,2.06000
,,,-0.07180800289,1.16000,2.06000
,,,-0.07180000097,1.16000,2.06000
,,,-0.07179199904,1.16000,2.06000
,,,-0.07178399712,1.16000,2.06000
,,,-0.07177600265,1.18000,2.02000
,,,-0.07176800072,1.18000,2.06000
,,,-0.07175999880,1.18000,2.04000
,,,-0.07175199687,1.18000,2.06000
,,,-0.07174400240,1.18000,2.02000
,,,-0.07173600048,1.18000,2.04000
,,,-0.07172799855,1.18000,2.06000
,,,-0.07171999663,1.18000,2.04000
,,,-0.07171200216,1.18000,2.02000
,,,-0.07170400023,1.18000,2.02000
,,,-0.07169599831,1.20000,2.02000
,,,-0.07168799639,1.18000,2.02000
,,,-0.07168000191,1.20000,2.02000
,,,-0.07167199999,1.20000,2.02000
,,,-0.07166399807,1.20000,2.00000
,,,-0.07165599614,1.22000,2.02000
,,,-0.07164800167,1.22000,2.00000
,,,-0.07163999975,1.20000,2.00000
,,,-0.07163199782,1.22000,2.00000
,,,-0.07162400335,1.22000,2.00000
,,,-0.07161600143,1.22000,1.98000
,,,-0.07160799950,1.24000,1.98000
,,,-0.07159999758,1.22000,1.98000
,,,-0.07159200311,1.22000,2.00000
,,,-0.07158400118,1.22000,2.00000
,,,-0.07157599926,1.24000,1.98000
,,,-0.07156799734,1.24000,1.98000
,,,-0.07156000286,1.24000,1.98000
,,,-0.07155200094,1.24000,1.98000
,,,-0.07154399902,1.24000,1.98000
,,,-0.07153599709,1.24000,1.98000
,,,-0.07152800262,1.24000,1.98000
,,,-0.07152000070,1.24000,1.98000
,,,-0.07151199877,1.26000,1.98000
,,,-0.07150399685,1.26000,1.96000
,,,-0.07149600238,1.26000,1.96000
,,,-0.07148800045,1.26000,1.96000
,,,-0.07147999853,1.26000,1.94000
,,,-0.07147199661,1.26000,1.96000
,,,-0.07146400213,1.26000,1.94000
,,,-0.07145600021,1.28000,1.94000
,,,-0.07144799829,1.26000,1.94000
,,,-0.07143999636,1.28000,1.94000
,,,-0.07143200189,1.28000,1.94000
,,,-0.07142399997,1.28000,1.94000
,,,-0.07141599804,1.28000,1.94000
