Record Length,40000,,Source,CH1,CH2
,,, 1.92629992962,0.94000,0.96000
,,, 1.92639994621,0.96000,0.96000
,,, 1.92649996281,0.96000,0.94000
,,, 1.92659997940,0.96000,0.96000
,,, 1.92669999599,0.94000,0.96000
,,, 1.92679989338,0.98000,0.96000
,,, 1.92689990997,0.98000,0.98000
,,, 1.92699992657,0.96000,0.96000
,,, 1.92709994316,0.98000,0.96000
,,, 1.92719995975,0.98000,0.96000
,,, 1.92729997635,0.96000,0.96000
,,, 1.92739999294,0.96000,0.98000
,,, 1.92750000954,0.96000,0.96000
,,, 1.92759990692,0.96000,0.98000
,,, 1.92769992352,0.98000,0.98000
,,, 1.92779994011,0.96000,0.98000
,,, 1.92789995670,0.96000,0.96000
,,, 1.92799997330,0.98000,0.96000
,,, 1.92809998989,0.96000,0.98000
,,, 1.92820000648,0.98000,0.96000
,,, 1.92829990387,0.96000,0.98000
,,, 1.92839992046,0.98000,0.98000
,,, 1.92849993706,0.96000,0.98000
,,, 1.92859995365,1.00000,0.96000
,,, 1.92869997025,0.98000,0.96000
,,, 1.92879998684,0.96000,0.98000
,,, 1.92890000343,0.98000,0.98000
,,, 1.92899990082,0.96000,0.96000
,,, 1.92909991741,0.98000,1.02000
,,, 1.92919993401,0.98000,0.98000
,,, 1.92929995060,0.98000,0.98000
,,, 1.92939996719,1.00000,0.98000
,,, 1.92949998379,0.98000,0.98000
,,, 1.92960000038,0.96000,0.98000
,,, 1.92969989777,0.98000,0.98000
,,, 1.92979991436,0.98000,0.98000
,,, 1.92989993095,1.00000,0.98000
,,, 1.92999994755,0.98000,0.98000
,,, 1.93009996414,0.98000,0.98000
,,, 1.93019998074,1.00000,0.98000
,,, 1.93029999733,0.98000,0.98000
,,, 1.93039989471,1.00000,0.98000
,,, 1.93049991131,1.00000,1.02000
,,, 1.93059992790,1.00000,0.98000
,,, 1.93069994450,1.00000,0.98000
,,, 1.93079996109,0.96000,1.00000
,,, 1.93089997768,1.00000,1.02000
,,, 1.93099999428,1.02000,0.98000
,,, 1.93109989166,0.98000,1.00000
,,, 1.93119990826,1.00000,0.98000
,,, 1.93129992485,1.00000,1.02000
,,, 1.93139994144,1.00000,0.98000
,,, 1.93149995804,1.00000,1.02000
,,, 1.93159997463,1.00000,1.02000
,,, 1.93169999123,1.00000,1.02000
,,, 1.93180000782,1.00000,0.98000
,,, 1.93189990520,1.00000,1.02000
,,, 1.93199992180,1.00000,1.02000
,,, 1.93209993839,1.00000,0.98000
,,, 1.93219995499,1.00000,0.98000
,,, 1.93229997158,1.00000,1.02000
,,, 1.93239998817,1.00000,1.02000
,,, 1.93250000477,1.00000,1.02000
,,, 1.93259990215,1.00000,1.02000
,,, 1.93269991875,1.00000,1.02000
,,, 1.93279993534,1.00000,1.00000
,,, 1.93289995193,1.02000,1.02000
,,, 1.93299996853,1.00000,1.02000
,,, 1.93309998512,1.00000,1.02000
,,, 1.93320000172,1.02000,1.02000
,,, 1.93329989910,1.00000,1.02000
,,, 1.93339991570,1.00000,1.02000
,,, 1.93349993229,1.02000,1.02000
,,, 1.93359994888,1.00000,1.02000
,,, 1.93369996548,1.00000,1.02000
,,, 1.93379998207,1.02000,1.02000
,,, 1.93389999866,1.00000,1.02000
,,, 1.93399989605,1.02000,1.02000
,,, 1.93409991264,1.00000,1.02000
,,, 1.93419992924,1.00000,1.02000
,,, 1.93429994583,1.00000,1.02000
,,, 1.93439996243,1.02000,1.02000
,,, 1.93449997902,1.02000,1.02000
,,, 1.93459999561,1.02000,1.02000
,,, 1.93469989300,1.02000,1.02000
,,, 1.93479990959,1.02000,1.02000
,,, 1.93489992619,1.02000,1.02000
,,, 1.93499994278,1.02000,1.02000
,,, 1.93509995937,1.02000,1.02000
,,, 1.93519997597,1.02000,1.02000
,,, 1.93529999256,1.02000,1.02000
,,, 1.93540000916,1.02000,1.02000
,,, 1.93549990654,1.02000,1.02000
,,, 1.93559992313,1.02000,1.04000
,,, 1.93569993973,1.02000,1.02000
,,, 1.93579995632,1.02000,1.02000
,,, 1.93589997292,1.02000,1.02000
,,, 1.93599998951,1.02000,1.02000
,,, 1.93610000610,1.04000,1.02000
,,, 1.93619990349,1.00000,1.02000
,,, 1.93629992008,1.02000,1.02000
,,, 1.93639993668,1.02000,1.02000
,,, 1.93649995327,1.02000,1.02000
,,, 1.93659996986,1.02000,1.04000
,,, 1.93669998646,1.02000,1.04000
,,, 1.93680000305,1.02000,1.02000
,,, 1.93689990044,1.02000,1.04000
,,, 1.93699991703,1.04000,1.04000
,,, 1.93709993362,1.02000,1.02000
,,, 1.93719995022,1.02000,1.04000
,,, 1.93729996681,1.02000,1.04000
,,, 1.93739998341,1.04000,1.04000
,,, 1.93750000000,1.02000,1.04000
,,, 1.93759989738,1.02000,1.04000
,,, 1.93769991398,1.04000,1.04000
,,, 1.93779993057,1.04000,1.02000
,,, 1.93789994717,1.04000,1.04000
,,, 1.93799996376,1.04000,1.04000
,,, 1.93809998035,1.04000,1.04000
,,, 1.93819999695,1.04000,1.04000
,,, 1.93829989433,1.02000,1.04000
,,, 1.93839991093,1.04000,1.02000
,,, 1.93849992752,1.04000,1.04000
,,, 1.93859994411,1.02000,1.06000
,,, 1.93869996071,1.04000,1.04000
,,, 1.93879997730,1.04000,1.06000
,,, 1.93889999390,1.04000,1.04000
,,, 1.93900001049,1.06000,1.04000
,,, 1.93909990788,1.04000,1.06000
,,, 1.93919992447,1.04000,1.06000
,,, 1.93929994106,1.04000,1.04000
,,, 1.93939995766,1.06000,1.06000
,,, 1.93949997425,1.04000,1.04000
,,, 1.93959999084,1.06000,1.06000
,,, 1.93970000744,1.06000,1.04000
,,, 1.93979990482,1.06000,1.06000
,,, 1.93989992142,1.06000,1.06000
,,, 1.93999993801,1.06000,1.06000
,,, 1.94009995461,1.06000,1.06000
,,, 1.94019997120,1.08000,1.06000
,,, 1.94029998779,1.06000,1.06000
,,, 1.94040000439,1.06000,1.06000
,,, 1.94049990177,1.06000,1.06000
,,, 1.94059991837,1.06000,1.06000
,,, 1.94069993496,1.06000,1.06000
,,, 1.94079995155,1.06000,1.04000
,,, 1.94089996815,1.06000,1.06000
,,, 1.94099998474,1.04000,1.06000
,,, 1.94110000134,1.06000,1.06000
,,, 1.94119989872,1.06000,1.06000
,,, 1.94129991531,1.06000,1.06000
,,, 1.94139993191,1.06000,1.06000
,,, 1.94149994850,1.08000,1.06000
,,, 1.94159996510,1.04000,1.06000
,,, 1.94169998169,1.08000,1.06000
,,, 1.94179999828,1.08000,1.06000
,,, 1.94189989567,1.08000,1.06000
,,, 1.94199991226,1.06000,1.06000
,,, 1.94209992886,1.06000,1.06000
,,, 1.94219994545,1.06000,1.06000
,,, 1.94229996204,1.06000,1.06000
,,, 1.94239997864,1.06000,1.06000
,,, 1.94249999523,1.08000,1.06000
,,, 1.94259989262,1.08000,1.06000
,,, 1.94269990921,1.08000,1.08000
,,, 1.94279992580,1.08000,1.08000
,,, 1.94289994240,1.06000,1.06000
,,, 1.94299995899,1.06000,1.08000
,,, 1.94309997559,1.06000,1.06000
,,, 1.94319999218,1.08000,1.06000
,,, 1.94330000877,1.08000,1.06000
,,, 1.94339990616,1.08000,1.06000
,,, 1.94349992275,1.08000,1.10000
,,, 1.94359993935,1.08000,1.08000
,,, 1.94369995594,1.08000,1.08000
,,, 1.94379997253,1.08000,1.10000
,,, 1.94389998913,1.08000,1.10000
,,, 1.94400000572,1.08000,1.06000
,,, 1.94409990311,1.08000,1.10000
,,, 1.94419991970,1.08000,1.10000
,,, 1.94429993629,1.08000,1.10000
,,, 1.94439995289,1.08000,1.08000
,,, 1.94449996948,1.08000,1.10000
,,, 1.94459998608,1.08000,1.10000
,,, 1.94470000267,1.08000,1.10000
,,, 1.94479990005,1.08000,1.08000
,,, 1.94489991665,1.08000,1.10000
,,, 1.94499993324,1.08000,1.10000
,,, 1.94509994984,1.08000,1.10000
,,, 1.94519996643,1.08000,1.10000
,,, 1.94529998302,1.08000,1.10000
,,, 1.94539999962,1.08000,1.10000
,,, 1.94549989700,1.08000,1.10000
,,, 1.94559991360,1.08000,1.08000
,,, 1.94569993019,1.08000,1.10000
,,, 1.94579994678,1.10000,1.10000
,,, 1.94589996338,1.08000,1.10000
,,, 1.94599997997,1.08000,1.10000
,,, 1.94609999657,1.08000,1.10000
,,, 1.94619989395,1.08000,1.10000
,,, 1.94629991055,1.10000,1.10000
,,, 1.94639992714,1.08000,1.10000
,,, 1.94649994373,1.10000,1.10000
,,, 1.94659996033,1.08000,1.12000
,,, 1.94669997692,1.10000,1.10000
,,, 1.94679999352,1.10000,1.10000
,,, 1.94690001011,1.08000,1.10000
,,, 1.94699990749,1.08000,1.10000
,,, 1.94709992409,1.10000,1.10000
,,, 1.94719994068,1.10000,1.10000
,,, 1.94729995728,1.10000,1.10000
,,, 1.94739997387,1.10000,1.10000
,,, 1.94749999046,1.10000,1.10000
,,, 1.94760000706,1.08000,1.10000
,,, 1.94769990444,1.10000,1.12000
,,, 1.94779992104,1.10000,1.10000
,,, 1.94789993763,1.10000,1.10000
,,, 1.94799995422,1.10000,1.10000
,,, 1.94809997082,1.10000,1.10000
,,, 1.94819998741,1.10000,1.12000
,,, 1.94830000401,1.12000,1.12000
,,, 1.94839990139,1.12000,1.10000
,,, 1.94849991798,1.10000,1.10000
,,, 1.94859993458,1.10000,1.10000
,,, 1.94869995117,1.10000,1.10000
,,, 1.94879996777,1.10000,1.12000
,,, 1.94889998436,1.12000,1.10000
,,, 1.94900000095,1.10000,1.12000
,,, 1.94909989834,1.12000,1.12000
,,, 1.94919991493,1.10000,1.10000
,,, 1.94929993153,1.10000,1.12000
,,, 1.94939994812,1.10000,1.12000
,,, 1.94949996471,1.10000,1.12000
,,, 1.94959998131,1.12000,1.14000
,,, 1.94969999790,1.12000,1.12000
,,, 1.94979989529,1.12000,1.12000
,,, 1.94989991188,1.12000,1.12000
,,, 1.94999992847,1.12000,1.12000
,,, 1.95009994507,1.12000,1.12000
,,, 1.95019996166,1.12000,1.14000
,,, 1.95029997826,1.12000,1.12000
,,, 1.95039999485,1.14000,1.14000
,,, 1.95049989223,1.10000,1.12000
,,, 1.95059990883,1.14000,1.12000
,,, 1.95069992542,1.12000,1.12000
,,, 1.95079994202,1.12000,1.12000
,,, 1.95089995861,1.12000,1.14000
,,, 1.95099997520,1.12000,1.14000
,,, 1.95109999180,1.12000,1.14000
,,, 1.95120000839,1.14000,1.14000
,,, 1.95129990578,1.14000,1.14000
,,, 1.95139992237,1.14000,1.14000
,,, 1.95149993896,1.14000,1.14000
,,, 1.95159995556,1.12000,1.14000
,,, 1.95169997215,1.12000,1.14000
,,, 1.95179998875,1.14000,1.14000
,,, 1.95190000534,1.14000,1.14000
,,, 1.95199990273,1.12000,1.12000
,,, 1.95209991932,1.14000,1.14000
,,, 1.95219993591,1.14000,1.14000
,,, 1.95229995251,1.14000,1.14000
,,, 1.95239996910,1.14000,1.14000
,,, 1.95249998569,1.12000,1.14000
,,, 1.95260000229,1.14000,1.14000
,,, 1.95269989967,1.16000,1.14000
,,, 1.95279991627,1.14000,1.14000
,,, 1.95289993286,1.14000,1.14000
,,, 1.95299994946,1.14000,1.14000
,,, 1.95309996605,1.14000,1.14000
,,, 1.95319998264,1.14000,1.14000
,,, 1.95329999924,1.14000,1.14000
,,, 1.95339989662,1.14000,1.14000
,,, 1.95349991322,1.16000,1.14000
,,, 1.95359992981,1.14000,1.14000
,,, 1.95369994640,1.14000,1.14000
,,, 1.95379996300,1.14000,1.14000
,,, 1.95389997959,1.14000,1.14000
,,, 1.95399999619,1.14000,1.14000
,,, 1.95409989357,1.14000,1.14000
,,, 1.95419991016,1.16000,1.14000
,,, 1.95429992676,1.16000,1.14000
,,, 1.95439994335,1.14000,1.14000
,,, 1.95449995995,1.14000,1.14000
,,, 1.95459997654,1.16000,1.18000
,,, 1.95469999313,1.16000,1.16000
,,, 1.95480000973,1.16000,1.14000
,,, 1.95489990711,1.16000,1.14000
,,, 1.95499992371,1.14000,1.14000
,,, 1.95509994030,1.16000,1.16000
,,, 1.95519995689,1.16000,1.18000
,,, 1.95529997349,1.16000,1.14000
,,, 1.95539999008,1.16000,1.14000
,,, 1.95550000668,1.16000,1.18000
,,, 1.95559990406,1.16000,1.18000
,,, 1.95569992065,1.16000,1.16000
,,, 1.95579993725,1.16000,1.18000
,,, 1.95589995384,1.16000,1.18000
,,, 1.95599997044,1.16000,1.14000
,,, 1.95609998703,1.16000,1.18000
,,, 1.95620000362,1.16000,1.16000
,,, 1.95629990101,1.16000,1.18000
,,, 1.95639991760,1.14000,1.18000
,,, 1.95649993420,1.16000,1.16000
,,, 1.95659995079,1.16000,1.18000
,,, 1.95669996738,1.16000,1.18000
,,, 1.95679998398,1.16000,1.18000
,,, 1.95690000057,1.16000,1.18000
,,, 1.95699989796,1.16000,1.18000
,,, 1.95709991455,1.16000,1.18000
,,, 1.95719993114,1.18000,1.18000
,,, 1.95729994774,1.16000,1.18000
,,, 1.95739996433,1.16000,1.18000
,,, 1.95749998093,1.16000,1.18000
,,, 1.95759999752,1.16000,1.18000
,,, 1.95769989491,1.16000,1.18000
,,, 1.95779991150,1.18000,1.18000
,,, 1.95789992809,1.18000,1.18000
,,, 1.95799994469,1.18000,1.18000
,,, 1.95809996128,1.18000,1.18000
,,, 1.95819997787,1.16000,1.18000
,,, 1.95829999447,1.18000,1.18000
,,, 1.95839989185,1.18000,1.18000
,,, 1.95849990845,1.18000,1.18000
,,, 1.95859992504,1.18000,1.18000
,,, 1.95869994164,1.16000,1.18000
,,, 1.95879995823,1.18000,1.20000
,,, 1.95889997482,1.18000,1.20000
,,, 1.95899999142,1.18000,1.18000
,,, 1.95910000801,1.18000,1.18000
,,, 1.95919990540,1.16000,1.18000
,,, 1.95929992199,1.18000,1.18000
,,, 1.95939993858,1.18000,1.20000
,,, 1.95949995518,1.18000,1.18000
,,, 1.95959997177,1.16000,1.20000
,,, 1.95969998837,1.18000,1.18000
,,, 1.95980000496,1.18000,1.18000
,,, 1.95989990234,1.18000,1.20000
,,, 1.95999991894,1.20000,1.20000
,,, 1.96009993553,1.18000,1.20000
,,, 1.96019995213,1.18000,1.22000
,,, 1.96029996872,1.18000,1.18000
,,, 1.96039998531,1.18000,1.20000
,,, 1.96050000191,1.18000,1.20000
,,, 1.96059989929,1.18000,1.20000
,,, 1.96069991589,1.18000,1.20000
,,, 1.96079993248,1.20000,1.20000
,,, 1.96089994907,1.18000,1.20000
,,, 1.96099996567,1.18000,1.22000
,,, 1.96109998226,1.18000,1.20000
,,, 1.96119999886,1.18000,1.20000
,,, 1.96129989624,1.20000,1.20000
,,, 1.96139991283,1.18000,1.22000
,,, 1.96149992943,1.20000,1.22000
,,, 1.96159994602,1.18000,1.22000
,,, 1.96169996262,1.22000,1.20000
,,, 1.96179997921,1.20000,1.22000
,,, 1.96189999580,1.20000,1.22000
,,, 1.96199989319,1.20000,1.22000
,,, 1.96209990978,1.20000,1.20000
,,, 1.96219992638,1.20000,1.22000
,,, 1.96229994297,1.20000,1.22000
,,, 1.96239995956,1.20000,1.20000
,,, 1.96249997616,1.18000,1.22000
,,, 1.96259999275,1.22000,1.22000
,,, 1.96270000935,1.20000,1.22000
,,, 1.96279990673,1.22000,1.22000
,,, 1.96289992332,1.20000,1.22000
,,, 1.96299993992,1.22000,1.22000
,,, 1.96309995651,1.20000,1.22000
,,, 1.96319997311,1.22000,1.22000
,,, 1.96329998970,1.20000,1.22000
,,, 1.96340000629,1.22000,1.22000
,,, 1.96349990368,1.22000,1.22000
,,, 1.96359992027,1.22000,1.22000
,,, 1.96369993687,1.22000,1.22000
,,, 1.96379995346,1.22000,1.22000
,,, 1.96389997005,1.22000,1.22000
,,, 1.96399998665,1.22000,1.22000
,,, 1.96410000324,1.22000,1.22000
,,, 1.96419990063,1.22000,1.22000
,,, 1.96429991722,1.22000,1.22000
,,, 1.96439993382,1.22000,1.22000
,,, 1.96449995041,1.22000,1.22000
,,, 1.96459996700,1.22000,1.22000
,,, 1.96469998360,1.22000,1.22000
,,, 1.96480000019,1.22000,1.22000
,,, 1.96489989758,1.22000,1.22000
,,, 1.96499991417,1.24000,1.22000
,,, 1.96509993076,1.22000,1.22000
,,, 1.96519994736,1.22000,1.22000
,,, 1.96529996395,1.22000,1.22000
,,, 1.96539998055,1.22000,1.22000
,,, 1.96549999714,1.22000,1.24000
,,, 1.96559989452,1.24000,1.24000
,,, 1.96569991112,1.22000,1.22000
,,, 1.96579992771,1.22000,1.24000
,,, 1.96589994431,1.24000,1.24000
,,, 1.96599996090,1.22000,1.22000
,,, 1.96609997749,1.22000,1.22000
,,, 1.96619999409,1.24000,1.22000
,,, 1.96629989147,1.24000,1.22000
,,, 1.96639990807,1.22000,1.22000
,,, 1.96649992466,1.22000,1.26000
,,, 1.96659994125,1.24000,1.22000
,,, 1.96669995785,1.24000,1.26000
,,, 1.96679997444,1.24000,1.22000
,,, 1.96689999104,1.22000,1.22000
,,, 1.96700000763,1.24000,1.24000
,,, 1.96709990501,1.24000,1.26000
,,, 1.96719992161,1.24000,1.22000
,,, 1.96729993820,1.24000,1.24000
,,, 1.96739995480,1.24000,1.22000
,,, 1.96749997139,1.22000,1.26000
,,, 1.96759998798,1.24000,1.26000
,,, 1.96770000458,1.24000,1.26000
,,, 1.96779990196,1.24000,1.26000
,,, 1.96789991856,1.24000,1.24000
,,, 1.96799993515,1.24000,1.22000
,,, 1.96809995174,1.24000,1.26000
,,, 1.96819996834,1.24000,1.26000
,,, 1.96829998493,1.24000,1.26000
,,, 1.96840000153,1.24000,1.26000
,,, 1.96849989891,1.26000,1.26000
,,, 1.96859991550,1.24000,1.26000
,,, 1.96869993210,1.24000,1.26000
,,, 1.96879994869,1.24000,1.26000
,,, 1.96889996529,1.24000,1.26000
,,, 1.96899998188,1.26000,1.26000
,,, 1.96909999847,1.24000,1.26000
,,, 1.96919989586,1.24000,1.26000
,,, 1.96929991245,1.24000,1.26000
,,, 1.96939992905,1.26000,1.26000
,,, 1.96949994564,1.24000,1.26000
,,, 1.96959996223,1.26000,1.26000
,,, 1.96969997883,1.24000,1.26000
,,, 1.96979999542,1.26000,1.28000
,,, 1.96989989281,1.24000,1.26000
,,, 1.96999990940,1.24000,1.26000
,,, 1.97009992599,1.26000,1.26000
,,, 1.97019994259,1.26000,1.26000
,,, 1.97029995918,1.26000,1.26000
,,, 1.97039997578,1.26000,1.26000
,,, 1.97049999237,1.26000,1.26000
,,, 1.97060000896,1.26000,1.26000
,,, 1.97069990635,1.26000,1.26000
,,, 1.97079992294,1.26000,1.26000
,,, 1.97089993954,1.26000,1.28000
,,, 1.97099995613,1.26000,1.28000
,,, 1.97109997272,1.26000,1.28000
,,, 1.97119998932,1.26000,1.28000
,,, 1.97130000591,1.26000,1.28000
,,, 1.97139990330,1.26000,1.28000
,,, 1.97149991989,1.26000,1.28000
,,, 1.97159993649,1.28000,1.28000
,,, 1.97169995308,1.26000,1.28000
,,, 1.97179996967,1.26000,1.26000
,,, 1.97189998627,1.26000,1.28000
,,, 1.97200000286,1.26000,1.28000
,,, 1.97209990025,1.26000,1.28000
,,, 1.97219991684,1.28000,1.28000
,,, 1.97229993343,1.28000,1.28000
,,, 1.97239995003,1.28000,1.28000
,,, 1.97249996662,1.28000,1.28000
,,, 1.97259998322,1.28000,1.28000
,,, 1.97269999981,1.28000,1.28000
,,, 1.97279989719,1.28000,1.28000
,,, 1.97289991379,1.30000,1.30000
,,, 1.97299993038,1.28000,1.30000
,,, 1.97309994698,1.28000,1.28000
,,, 1.97319996357,1.28000,1.28000
,,, 1.97329998016,1.28000,1.30000
,,, 1.97339999676,1.28000,1.28000
,,, 1.97349989414,1.28000,1.30000
,,, 1.97359991074,1.30000,1.30000
,,, 1.97369992733,1.28000,1.30000
,,, 1.97379994392,1.28000,1.30000
,,, 1.97389996052,1.28000,1.30000
,,, 1.97399997711,1.28000,1.30000
,,, 1.97409999371,1.28000,1.30000
,,, 1.97419989109,1.30000,1.30000
,,, 1.97429990768,1.28000,1.30000
,,, 1.97439992428,1.30000,1.30000
,,, 1.97449994087,1.30000,1.30000
,,, 1.97459995747,1.28000,1.30000
,,, 1.97469997406,1.28000,1.30000
,,, 1.97479999065,1.28000,1.30000
,,, 1.97490000725,1.28000,1.30000
,,, 1.97499990463,1.30000,1.30000
,,, 1.97509992123,1.30000,1.30000
,,, 1.97519993782,1.30000,1.30000
,,, 1.97529995441,1.28000,1.30000
,,, 1.97539997101,1.28000,1.30000
,,, 1.97549998760,1.32000,1.30000
,,, 1.97560000420,1.30000,1.30000
,,, 1.97569990158,1.30000,1.30000
,,, 1.97579991817,1.32000,1.32000
,,, 1.97589993477,1.28000,1.30000
,,, 1.97599995136,1.32000,1.30000
,,, 1.97609996796,1.30000,1.30000
,,, 1.97619998455,1.30000,1.32000
,,, 1.97630000114,1.32000,1.30000
,,, 1.97639989853,1.30000,1.30000
,,, 1.97649991512,1.32000,1.34000
,,, 1.97659993172,1.30000,1.30000
,,, 1.97669994831,1.32000,1.30000
,,, 1.97679996490,1.32000,1.30000
,,, 1.97689998150,1.32000,1.34000
,,, 1.97699999809,1.30000,1.32000
,,, 1.97709989548,1.32000,1.32000
,,, 1.97719991207,1.30000,1.30000
,,, 1.97729992867,1.34000,1.32000
,,, 1.97739994526,1.32000,1.32000
,,, 1.97749996185,1.32000,1.30000
,,, 1.97759997845,1.32000,1.32000
,,, 1.97769999504,1.32000,1.34000
,,, 1.97779989243,1.34000,1.32000
,,, 1.97789990902,1.32000,1.34000
,,, 1.97799992561,1.34000,1.34000
,,, 1.97809994221,1.34000,1.34000
,,, 1.97819995880,1.34000,1.30000
,,, 1.97829997540,1.32000,1.34000
,,, 1.97839999199,1.34000,1.34000
,,, 1.97850000858,1.34000,1.34000
,,, 1.97859990597,1.32000,1.34000
,,, 1.97869992256,1.34000,1.34000
,,, 1.97879993916,1.34000,1.34000
,,, 1.97889995575,1.34000,1.34000
,,, 1.97899997234,1.34000,1.32000
,,, 1.97909998894,1.32000,1.34000
,,, 1.97920000553,1.34000,1.34000
,,, 1.97929990292,1.32000,1.34000
,,, 1.97939991951,1.32000,1.34000
,,, 1.97949993610,1.32000,1.34000
,,, 1.97959995270,1.34000,1.34000
,,, 1.97969996929,1.34000,1.34000
,,, 1.97979998589,1.34000,1.34000
,,, 1.97990000248,1.34000,1.34000
,,, 1.97999989986,1.32000,1.36000
,,, 1.98009991646,1.32000,1.34000
,,, 1.98019993305,1.34000,1.34000
,,, 1.98029994965,1.34000,1.34000
,,, 1.98039996624,1.34000,1.34000
,,, 1.98049998283,1.34000,1.34000
,,, 1.98059999943,1.34000,1.34000
,,, 1.98069989681,1.34000,1.34000
,,, 1.98079991341,1.34000,1.34000
,,, 1.98089993000,1.34000,1.36000
,,, 1.98099994659,1.34000,1.34000
,,, 1.98109996319,1.34000,1.34000
,,, 1.98119997978,1.34000,1.34000
,,, 1.98129999638,1.32000,1.34000
,,, 1.98139989376,1.34000,1.34000
,,, 1.98149991035,1.36000,1.34000
,,, 1.98159992695,1.34000,1.36000
,,, 1.98169994354,1.34000,1.34000
,,, 1.98179996014,1.34000,1.36000
,,, 1.98189997673,1.36000,1.34000
,,, 1.98199999332,1.34000,1.34000
,,, 1.98209989071,1.34000,1.36000
,,, 1.98219990730,1.34000,1.36000
,,, 1.98229992390,1.36000,1.34000
,,, 1.98239994049,1.36000,1.34000
,,, 1.98249995708,1.34000,1.36000
,,, 1.98259997368,1.34000,1.36000
,,, 1.98269999027,1.34000,1.36000
,,, 1.98280000687,1.34000,1.34000
,,, 1.98289990425,1.36000,1.36000
,,, 1.98299992085,1.36000,1.36000
,,, 1.98309993744,1.36000,1.36000
,,, 1.98319995403,1.36000,1.36000
,,, 1.98329997063,1.34000,1.36000
,,, 1.98339998722,1.36000,1.36000
,,, 1.98350000381,1.38000,1.36000
,,, 1.98359990120,1.34000,1.36000
,,, 1.98369991779,1.36000,1.36000
,,, 1.98379993439,1.34000,1.36000
,,, 1.98389995098,1.36000,1.36000
,,, 1.98399996758,1.36000,1.38000
,,, 1.98409998417,1.36000,1.38000
,,, 1.98420000076,1.36000,1.36000
,,, 1.98429989815,1.36000,1.38000
,,, 1.98439991474,1.38000,1.38000
,,, 1.98449993134,1.38000,1.36000
,,, 1.98459994793,1.38000,1.36000
,,, 1.98469996452,1.36000,1.36000
,,, 1.98479998112,1.38000,1.36000
,,, 1.98489999771,1.38000,1.36000
,,, 1.98499989510,1.36000,1.36000
,,, 1.98509991169,1.38000,1.38000
,,, 1.98519992828,1.38000,1.38000
,,, 1.98529994488,1.38000,1.36000
,,, 1.98539996147,1.38000,1.36000
,,, 1.98549997807,1.40000,1.38000
,,, 1.98559999466,1.38000,1.38000
,,, 1.98569989204,1.38000,1.36000
,,, 1.98579990864,1.38000,1.38000
,,, 1.98589992523,1.38000,1.38000
,,, 1.98599994183,1.38000,1.38000
,,, 1.98609995842,1.38000,1.36000
,,, 1.98619997501,1.38000,1.38000
,,, 1.98629999161,1.38000,1.38000
,,, 1.98640000820,1.38000,1.38000
,,, 1.98649990559,1.38000,1.38000
,,, 1.98659992218,1.38000,1.38000
,,, 1.98669993877,1.40000,1.38000
,,, 1.98679995537,1.40000,1.38000
,,, 1.98689997196,1.38000,1.38000
,,, 1.98699998856,1.40000,1.38000
,,, 1.98710000515,1.40000,1.38000
,,, 1.98719990253,1.38000,1.38000
,,, 1.98729991913,1.38000,1.38000
,,, 1.98739993572,1.40000,1.38000
,,, 1.98749995232,1.38000,1.38000
,,, 1.98759996891,1.40000,1.38000
,,, 1.98769998550,1.38000,1.42000
,,, 1.98780000210,1.40000,1.38000
,,, 1.98789989948,1.40000,1.38000
,,, 1.98799991608,1.40000,1.38000
,,, 1.98809993267,1.40000,1.38000
,,, 1.98819994926,1.38000,1.42000
,,, 1.98829996586,1.40000,1.38000
,,, 1.98839998245,1.40000,1.38000
,,, 1.98849999905,1.40000,1.38000
,,, 1.98859989643,1.40000,1.38000
,,, 1.98869991302,1.40000,1.38000
,,, 1.98879992962,1.40000,1.40000
,,, 1.98889994621,1.40000,1.38000
,,, 1.98899996281,1.40000,1.38000
,,, 1.98909997940,1.40000,1.38000
,,, 1.98919999599,1.40000,1.38000
,,, 1.98929989338,1.40000,1.38000
,,, 1.98939990997,1.40000,1.38000
,,, 1.98949992657,1.40000,1.42000
,,, 1.98959994316,1.40000,1.42000
,,, 1.98969995975,1.40000,1.42000
,,, 1.98979997635,1.42000,1.40000
,,, 1.98989999294,1.40000,1.40000
,,, 1.98999989033,1.42000,1.40000
,,, 1.99009990692,1.40000,1.42000
,,, 1.99019992352,1.40000,1.42000
,,, 1.99029994011,1.40000,1.42000
,,, 1.99039995670,1.42000,1.42000
,,, 1.99049997330,1.42000,1.42000
,,, 1.99059998989,1.42000,1.42000
,,, 1.99070000648,1.42000,1.42000
,,, 1.99079990387,1.42000,1.42000
,,, 1.99089992046,1.40000,1.42000
,,, 1.99099993706,1.40000,1.42000
,,, 1.99109995365,1.42000,1.42000
,,, 1.99119997025,1.40000,1.42000
,,, 1.99129998684,1.42000,1.44000
,,, 1.99140000343,1.42000,1.42000
,,, 1.99149990082,1.42000,1.42000
,,, 1.99159991741,1.42000,1.42000
,,, 1.99169993401,1.42000,1.42000
,,, 1.99179995060,1.42000,1.42000
,,, 1.99189996719,1.40000,1.42000
,,, 1.99199998379,1.42000,1.42000
,,, 1.99210000038,1.42000,1.42000
