Record Length,20480,,Source,CH1,CH2
,,,-0.02684799954,2.48000,2.50000
,,,-0.02683999948,2.48000,2.46000
,,,-0.02683199942,2.48000,2.48000
,,,-0.02682399936,2.48000,2.48000
,,,-0.02681599930,2.46000,2.48000
,,,-0.02680799924,2.46000,2.48000
,,,-0.02679999918,2.48000,2.48000
,,,-0.02679199912,2.48000,2.46000
,,,-0.02678399906,2.48000,2.46000
,,,-0.02677600086,2.46000,2.46000
,,,-0.02676800080,2.48000,2.46000
,,,-0.02676000074,2.48000,2.46000
,,,-0.02675200067,2.46000,2.46000
,,,-0.02674400061,2.46000,2.48000
,,,-0.02673600055,2.46000,2.46000
,,,-0.02672800049,2.46000,2.46000
,,,-0.02672000043,2.46000,2.44000
,,,-0.02671200037,2.44000,2.46000
,,,-0.02670400031,2.46000,2.46000
,,,-0.02669600025,2.44000,2.46000
,,,-0.02668800019,2.46000,2.44000
,,,-0.02668000013,2.44000,2.46000
,,,-0.02667200007,2.46000,2.46000
,,,-0.02666400000,2.44000,2.44000
,,,-0.02665599994,2.44000,2.46000
,,,-0.02664799988,2.44000,2.46000
,,,-0.02663999982,2.44000,2.44000
,,,-0.02663199976,2.44000,2.44000
,,,-0.02662399970,2.44000,2.42000
,,,-0.02661599964,2.44000,2.42000
,,,-0.02660799958,2.44000,2.42000
,,,-0.02659999952,2.42000,2.42000
,,,-0.02659199946,2.44000,2.42000
,,,-0.02658399940,2.44000,2.42000
,,,-0.02657599933,2.44000,2.42000
,,,-0.02656799927,2.42000,2.42000
,,,-0.02655999921,2.44000,2.42000
,,,-0.02655199915,2.42000,2.40000
,,,-0.02654399909,2.42000,2.40000
,,,-0.02653599903,2.42000,2.40000
,,,-0.02652800083,2.42000,2.40000
,,,-0.02652000077,2.42000,2.42000
,,,-0.02651200071,2.42000,2.40000
,,,-0.02650400065,2.40000,2.40000
,,,-0.02649600059,2.42000,2.38000
,,,-0.02648800053,2.42000,2.40000
,,,-0.02648000047,2.40000,2.40000
,,,-0.02647200041,2.42000,2.40000
,,,-0.02646400034,2.40000,2.40000
,,,-0.02645600028,2.40000,2.38000
,,,-0.02644800022,2.40000,2.38000
,,,-0.02644000016,2.40000,2.38000
,,,-0.02643200010,2.42000,2.38000
,,,-0.02642400004,2.38000,2.38000
,,,-0.02641599998,2.38000,2.38000
,,,-0.02640799992,2.38000,2.38000
,,,-0.02639999986,2.40000,2.38000
,,,-0.02639199980,2.40000,2.36000
,,,-0.02638399974,2.38000,2.38000
,,,-0.02637599967,2.38000,2.36000
,,,-0.02636799961,2.38000,2.38000
,,,-0.02635999955,2.38000,2.38000
,,,-0.02635199949,2.40000,2.36000
,,,-0.02634399943,2.38000,2.34000
,,,-0.02633599937,2.38000,2.38000
,,,-0.02632799931,2.36000,2.34000
,,,-0.02631999925,2.36000,2.36000
,,,-0.02631199919,2.36000,2.34000
,,,-0.02630399913,2.36000,2.34000
,,,-0.02629599907,2.36000,2.34000
,,,-0.02628799900,2.34000,2.34000
,,,-0.02628000081,2.36000,2.34000
,,,-0.02627200074,2.38000,2.34000
,,,-0.02626400068,2.36000,2.34000
,,,-0.02625600062,2.36000,2.32000
,,,-0.02624800056,2.36000,2.34000
,,,-0.02624000050,2.36000,2.32000
,,,-0.02623200044,2.34000,2.34000
,,,-0.02622400038,2.34000,2.32000
,,,-0.02621600032,2.34000,2.34000
,,,-0.02620800026,2.34000,2.32000
,,,-0.02620000020,2.34000,2.30000
,,,-0.02619200014,2.34000,2.32000
,,,-0.02618400007,2.34000,2.32000
,,,-0.02617600001,2.34000,2.30000
,,,-0.02616799995,2.34000,2.30000
,,,-0.02615999989,2.34000,2.30000
,,,-0.02615199983,2.34000,2.30000
,,,-0.02614399977,2.34000,2.30000
,,,-0.02613599971,2.34000,2.32000
,,,-0.02612799965,2.32000,2.30000
,,,-0.02611999959,2.32000,2.30000
,,,-0.02611199953,2.32000,2.30000
,,,-0.02610399947,2.32000,2.30000
,,,-0.02609599940,2.32000,2.26000
,,,-0.02608799934,2.32000,2.30000
,,,-0.02607999928,2.32000,2.30000
,,,-0.02607199922,2.32000,2.26000
,,,-0.02606399916,2.32000,2.26000
,,,-0.02605599910,2.32000,2.26000
,,,-0.02604799904,2.30000,2.26000
,,,-0.02604000084,2.30000,2.26000
,,,-0.02603200078,2.32000,2.26000
,,,-0.02602400072,2.30000,2.26000
,,,-0.02601600066,2.30000,2.26000
,,,-0.02600800060,2.30000,2.24000
,,,-0.02600000054,2.30000,2.26000
,,,-0.02599200048,2.30000,2.24000
,,,-0.02598400041,2.30000,2.24000
,,,-0.02597600035,2.28000,2.24000
,,,-0.02596800029,2.30000,2.24000
,,,-0.02596000023,2.28000,2.24000
,,,-0.02595200017,2.28000,2.24000
,,,-0.02594400011,2.28000,2.24000
,,,-0.02593600005,2.28000,2.24000
,,,-0.02592799999,2.28000,2.24000
,,,-0.02591999993,2.28000,2.22000
,,,-0.02591199987,2.28000,2.22000
,,,-0.02590399981,2.28000,2.22000
,,,-0.02589599974,2.26000,2.24000
,,,-0.02588799968,2.26000,2.22000
,,,-0.02587999962,2.26000,2.22000
,,,-0.02587199956,2.26000,2.22000
,,,-0.02586399950,2.26000,2.20000
,,,-0.02585599944,2.26000,2.22000
,,,-0.02584799938,2.24000,2.18000
,,,-0.02583999932,2.24000,2.22000
,,,-0.02583199926,2.26000,2.22000
,,,-0.02582399920,2.24000,2.18000
,,,-0.02581599914,2.26000,2.20000
,,,-0.02580799907,2.26000,2.18000
,,,-0.02579999901,2.24000,2.18000
,,,-0.02579200082,2.24000,2.18000
,,,-0.02578400075,2.22000,2.18000
,,,-0.02577600069,2.22000,2.18000
,,,-0.02576800063,2.22000,2.18000
,,,-0.02576000057,2.22000,2.18000
,,,-0.02575200051,2.22000,2.16000
,,,-0.02574400045,2.22000,2.18000
,,,-0.02573600039,2.22000,2.16000
,,,-0.02572800033,2.22000,2.16000
,,,-0.02572000027,2.22000,2.16000
,,,-0.02571200021,2.20000,2.14000
,,,-0.02570400015,2.22000,2.18000
,,,-0.02569600008,2.20000,2.16000
,,,-0.02568800002,2.20000,2.14000
,,,-0.02567999996,2.20000,2.14000
,,,-0.02567199990,2.20000,2.14000
,,,-0.02566399984,2.22000,2.14000
,,,-0.02565599978,2.20000,2.14000
,,,-0.02564799972,2.20000,2.14000
,,,-0.02563999966,2.20000,2.14000
,,,-0.02563199960,2.20000,2.14000
,,,-0.02562399954,2.18000,2.14000
,,,-0.02561599948,2.18000,2.14000
,,,-0.02560799941,2.18000,2.14000
,,,-0.02559999935,2.18000,2.14000
,,,-0.02559199929,2.18000,2.10000
,,,-0.02558399923,2.18000,2.12000
,,,-0.02557599917,2.18000,2.10000
,,,-0.02556799911,2.18000,2.10000
,,,-0.02555999905,2.18000,2.10000
,,,-0.02555200085,2.14000,2.10000
,,,-0.02554400079,2.16000,2.10000
,,,-0.02553600073,2.14000,2.10000
,,,-0.02552800067,2.16000,2.10000
,,,-0.02552000061,2.16000,2.08000
,,,-0.02551200055,2.14000,2.10000
,,,-0.02550400048,2.12000,2.10000
,,,-0.02549600042,2.12000,2.10000
,,,-0.02548800036,2.14000,2.06000
,,,-0.02548000030,2.14000,2.08000
,,,-0.02547200024,2.14000,2.08000
,,,-0.02546400018,2.12000,2.06000
,,,-0.02545600012,2.12000,2.08000
,,,-0.02544800006,2.12000,2.06000
,,,-0.02544000000,2.12000,2.06000
,,,-0.02543199994,2.12000,2.06000
,,,-0.02542399988,2.12000,2.06000
,,,-0.02541599981,2.12000,2.06000
,,,-0.02540799975,2.10000,2.06000
,,,-0.02539999969,2.10000,2.02000
,,,-0.02539199963,2.10000,2.02000
,,,-0.02538399957,2.08000,2.02000
,,,-0.02537599951,2.10000,2.02000
,,,-0.02536799945,2.08000,2.02000
,,,-0.02535999939,2.10000,2.02000
,,,-0.02535199933,2.08000,2.02000
,,,-0.02534399927,2.10000,2.02000
,,,-0.02533599921,2.08000,2.00000
,,,-0.02532799914,2.10000,2.00000
,,,-0.02531999908,2.08000,2.02000
,,,-0.02531199902,2.08000,2.00000
,,,-0.02530400082,2.08000,1.98000
,,,-0.02529600076,2.06000,2.00000
,,,-0.02528800070,2.08000,1.98000
,,,-0.02528000064,2.06000,2.00000
,,,-0.02527200058,2.06000,2.00000
,,,-0.02526400052,2.06000,1.98000
,,,-0.02525600046,2.04000,1.98000
,,,-0.02524800040,2.04000,1.98000
,,,-0.02524000034,2.04000,1.98000
,,,-0.02523200028,2.04000,1.98000
,,,-0.02522400022,2.04000,1.98000
,,,-0.02521600015,2.04000,1.98000
,,,-0.02520800009,2.04000,1.98000
,,,-0.02520000003,2.04000,1.96000
,,,-0.02519199997,2.04000,1.94000
,,,-0.02518399991,2.04000,1.96000
,,,-0.02517599985,2.02000,1.94000
,,,-0.02516799979,2.02000,1.94000
,,,-0.02515999973,2.04000,1.96000
,,,-0.02515199967,2.02000,1.94000
,,,-0.02514399961,2.02000,1.94000
,,,-0.02513599955,2.02000,1.94000
,,,-0.02512799948,2.00000,1.94000
,,,-0.02511999942,2.02000,1.94000
,,,-0.02511199936,2.02000,1.92000
,,,-0.02510399930,2.00000,1.94000
,,,-0.02509599924,2.00000,1.92000
,,,-0.02508799918,2.00000,1.90000
,,,-0.02507999912,1.98000,1.92000
,,,-0.02507199906,2.00000,1.92000
,,,-0.02506400086,1.98000,1.92000
,,,-0.02505600080,1.98000,1.92000
,,,-0.02504800074,2.00000,1.92000
,,,-0.02504000068,1.98000,1.90000
,,,-0.02503200062,1.96000,1.90000
,,,-0.02502400056,1.96000,1.90000
,,,-0.02501600049,1.96000,1.90000
,,,-0.02500800043,1.96000,1.88000
,,,-0.02500000037,1.98000,1.88000
,,,-0.02499200031,1.96000,1.88000
,,,-0.02498400025,1.96000,1.90000
,,,-0.02497600019,1.96000,1.86000
,,,-0.02496800013,1.96000,1.86000
,,,-0.02496000007,1.96000,1.86000
,,,-0.02495200001,1.96000,1.86000
,,,-0.02494399995,1.94000,1.86000
,,,-0.02493599989,1.94000,1.86000
,,,-0.02492799982,1.94000,1.86000
,,,-0.02491999976,1.92000,1.86000
,,,-0.02491199970,1.94000,1.86000
,,,-0.02490399964,1.90000,1.84000
,,,-0.02489599958,1.90000,1.86000
,,,-0.02488799952,1.92000,1.84000
,,,-0.02487999946,1.90000,1.86000
,,,-0.02487199940,1.92000,1.84000
,,,-0.02486399934,1.92000,1.84000
,,,-0.02485599928,1.90000,1.82000
,,,-0.02484799922,1.92000,1.82000
,,,-0.02483999915,1.90000,1.82000
,,,-0.02483199909,1.90000,1.82000
,,,-0.02482399903,1.90000,1.82000
,,,-0.02481600083,1.88000,1.82000
,,,-0.02480800077,1.90000,1.82000
,,,-0.02480000071,1.88000,1.82000
,,,-0.02479200065,1.88000,1.78000
,,,-0.02478400059,1.90000,1.78000
,,,-0.02477600053,1.88000,1.80000
,,,-0.02476800047,1.86000,1.80000
,,,-0.02476000041,1.86000,1.80000
,,,-0.02475200035,1.86000,1.78000
,,,-0.02474400029,1.86000,1.78000
,,,-0.02473600022,1.86000,1.78000
,,,-0.02472800016,1.84000,1.78000
,,,-0.02472000010,1.86000,1.76000
,,,-0.02471200004,1.86000,1.76000
,,,-0.02470399998,1.86000,1.78000
,,,-0.02469599992,1.82000,1.76000
,,,-0.02468799986,1.86000,1.76000
,,,-0.02467999980,1.84000,1.74000
,,,-0.02467199974,1.82000,1.74000
,,,-0.02466399968,1.82000,1.74000
,,,-0.02465599962,1.82000,1.74000
,,,-0.02464799955,1.82000,1.76000
,,,-0.02463999949,1.82000,1.74000
,,,-0.02463199943,1.82000,1.74000
,,,-0.02462399937,1.80000,1.74000
,,,-0.02461599931,1.80000,1.74000
,,,-0.02460799925,1.80000,1.74000
,,,-0.02459999919,1.80000,1.70000
,,,-0.02459199913,1.80000,1.72000
,,,-0.02458399907,1.80000,1.70000
,,,-0.02457600087,1.78000,1.72000
,,,-0.02456800081,1.80000,1.72000
,,,-0.02456000075,1.78000,1.70000
,,,-0.02455200069,1.78000,1.70000
,,,-0.02454400063,1.78000,1.70000
,,,-0.02453600056,1.78000,1.70000
,,,-0.02452800050,1.76000,1.70000
,,,-0.02452000044,1.76000,1.70000
,,,-0.02451200038,1.78000,1.68000
,,,-0.02450400032,1.78000,1.68000
,,,-0.02449600026,1.74000,1.68000
,,,-0.02448800020,1.74000,1.68000
,,,-0.02448000014,1.74000,1.68000
,,,-0.02447200008,1.76000,1.68000
,,,-0.02446400002,1.74000,1.66000
,,,-0.02445599996,1.74000,1.68000
,,,-0.02444799989,1.74000,1.66000
,,,-0.02443999983,1.72000,1.66000
,,,-0.02443199977,1.74000,1.66000
,,,-0.02442399971,1.74000,1.62000
,,,-0.02441599965,1.72000,1.66000
,,,-0.02440799959,1.72000,1.62000
,,,-0.02439999953,1.72000,1.62000
,,,-0.02439199947,1.72000,1.66000
,,,-0.02438399941,1.72000,1.62000
,,,-0.02437599935,1.72000,1.62000
,,,-0.02436799929,1.70000,1.62000
,,,-0.02435999922,1.68000,1.62000
,,,-0.02435199916,1.68000,1.62000
,,,-0.02434399910,1.70000,1.62000
,,,-0.02433599904,1.68000,1.62000
,,,-0.02432800084,1.68000,1.60000
,,,-0.02432000078,1.68000,1.62000
,,,-0.02431200072,1.68000,1.58000
,,,-0.02430400066,1.68000,1.60000
,,,-0.02429600060,1.70000,1.60000
,,,-0.02428800054,1.66000,1.58000
,,,-0.02428000048,1.68000,1.60000
,,,-0.02427200042,1.68000,1.58000
,,,-0.02426400036,1.66000,1.58000
,,,-0.02425600030,1.64000,1.60000
,,,-0.02424800023,1.66000,1.58000
,,,-0.02424000017,1.66000,1.58000
,,,-0.02423200011,1.64000,1.58000
,,,-0.02422400005,1.64000,1.58000
,,,-0.02421599999,1.64000,1.56000
,,,-0.02420799993,1.64000,1.56000
,,,-0.02419999987,1.64000,1.54000
,,,-0.02419199981,1.64000,1.54000
,,,-0.02418399975,1.62000,1.54000
,,,-0.02417599969,1.64000,1.54000
,,,-0.02416799963,1.62000,1.54000
,,,-0.02415999956,1.62000,1.54000
,,,-0.02415199950,1.62000,1.52000
,,,-0.02414399944,1.62000,1.54000
,,,-0.02413599938,1.62000,1.54000
,,,-0.02412799932,1.60000,1.52000
,,,-0.02411999926,1.62000,1.52000
,,,-0.02411199920,1.62000,1.52000
,,,-0.02410399914,1.62000,1.52000
,,,-0.02409599908,1.60000,1.50000
,,,-0.02408799902,1.58000,1.50000
,,,-0.02408000082,1.58000,1.52000
,,,-0.02407200076,1.58000,1.50000
,,,-0.02406400070,1.58000,1.52000
,,,-0.02405600064,1.58000,1.50000
,,,-0.02404800057,1.58000,1.50000
,,,-0.02404000051,1.56000,1.48000
,,,-0.02403200045,1.58000,1.50000
,,,-0.02402400039,1.60000,1.50000
,,,-0.02401600033,1.56000,1.46000
,,,-0.02400800027,1.56000,1.50000
,,,-0.02400000021,1.54000,1.46000
,,,-0.02399200015,1.54000,1.46000
,,,-0.02398400009,1.54000,1.50000
,,,-0.02397600003,1.56000,1.46000
,,,-0.02396799996,1.56000,1.46000
,,,-0.02395999990,1.54000,1.46000
,,,-0.02395199984,1.54000,1.46000
,,,-0.02394399978,1.54000,1.46000
,,,-0.02393599972,1.52000,1.44000
,,,-0.02392799966,1.54000,1.46000
,,,-0.02391999960,1.50000,1.42000
,,,-0.02391199954,1.50000,1.44000
,,,-0.02390399948,1.50000,1.44000
,,,-0.02389599942,1.50000,1.42000
,,,-0.02388799936,1.50000,1.44000
,,,-0.02387999929,1.50000,1.42000
,,,-0.02387199923,1.50000,1.42000
,,,-0.02386399917,1.48000,1.42000
,,,-0.02385599911,1.48000,1.42000
,,,-0.02384799905,1.50000,1.38000
,,,-0.02384000085,1.50000,1.42000
,,,-0.02383200079,1.48000,1.42000
,,,-0.02382400073,1.48000,1.38000
,,,-0.02381600067,1.48000,1.38000
,,,-0.02380800061,1.48000,1.38000
,,,-0.02380000055,1.46000,1.38000
,,,-0.02379200049,1.48000,1.38000
,,,-0.02378400043,1.48000,1.38000
,,,-0.02377600037,1.44000,1.38000
,,,-0.02376800030,1.48000,1.36000
,,,-0.02376000024,1.46000,1.36000
,,,-0.02375200018,1.46000,1.38000
,,,-0.02374400012,1.44000,1.38000
,,,-0.02373600006,1.44000,1.36000
,,,-0.02372800000,1.42000,1.36000
,,,-0.02371999994,1.46000,1.34000
,,,-0.02371199988,1.44000,1.36000
,,,-0.02370399982,1.42000,1.34000
,,,-0.02369599976,1.42000,1.34000
,,,-0.02368799970,1.44000,1.34000
,,,-0.02367999963,1.44000,1.32000
,,,-0.02367199957,1.40000,1.34000
,,,-0.02366399951,1.42000,1.34000
,,,-0.02365599945,1.40000,1.34000
,,,-0.02364799939,1.40000,1.32000
,,,-0.02363999933,1.42000,1.34000
,,,-0.02363199927,1.42000,1.30000
,,,-0.02362399921,1.40000,1.32000
,,,-0.02361599915,1.40000,1.30000
,,,-0.02360799909,1.40000,1.30000
,,,-0.02359999903,1.40000,1.30000
,,,-0.02359200083,1.36000,1.30000
,,,-0.02358400077,1.38000,1.30000
,,,-0.02357600071,1.40000,1.30000
,,,-0.02356800064,1.38000,1.30000
,,,-0.02356000058,1.38000,1.28000
,,,-0.02355200052,1.38000,1.28000
,,,-0.02354400046,1.36000,1.28000
,,,-0.02353600040,1.36000,1.28000
,,,-0.02352800034,1.34000,1.26000
,,,-0.02352000028,1.34000,1.28000
,,,-0.02351200022,1.34000,1.26000
,,,-0.02350400016,1.36000,1.26000
,,,-0.02349600010,1.34000,1.26000
,,,-0.02348800004,1.34000,1.26000
,,,-0.02347999997,1.32000,1.26000
,,,-0.02347199991,1.34000,1.26000
,,,-0.02346399985,1.32000,1.26000
,,,-0.02345599979,1.34000,1.26000
,,,-0.02344799973,1.34000,1.26000
,,,-0.02343999967,1.32000,1.22000
,,,-0.02343199961,1.30000,1.22000
,,,-0.02342399955,1.30000,1.22000
,,,-0.02341599949,1.30000,1.22000
,,,-0.02340799943,1.30000,1.22000
,,,-0.02339999937,1.30000,1.22000
,,,-0.02339199930,1.30000,1.22000
,,,-0.02338399924,1.30000,1.20000
,,,-0.02337599918,1.28000,1.22000
,,,-0.02336799912,1.26000,1.20000
,,,-0.02335999906,1.28000,1.20000
,,,-0.02335200086,1.26000,1.20000
,,,-0.02334400080,1.26000,1.20000
,,,-0.02333600074,1.28000,1.20000
,,,-0.02332800068,1.28000,1.20000
,,,-0.02332000062,1.28000,1.18000
,,,-0.02331200056,1.26000,1.18000
,,,-0.02330400050,1.26000,1.18000
,,,-0.02329600044,1.26000,1.18000
,,,-0.02328800038,1.26000,1.18000
,,,-0.02328000031,1.24000,1.16000
,,,-0.02327200025,1.24000,1.18000
,,,-0.02326400019,1.24000,1.18000
,,,-0.02325600013,1.24000,1.18000
,,,-0.02324800007,1.24000,1.18000
,,,-0.02324000001,1.24000,1.16000
,,,-0.02323199995,1.24000,1.14000
,,,-0.02322399989,1.22000,1.14000
,,,-0.02321599983,1.22000,1.14000
,,,-0.02320799977,1.22000,1.14000
,,,-0.02319999970,1.24000,1.14000
,,,-0.02319199964,1.22000,1.12000
,,,-0.02318399958,1.22000,1.14000
,,,-0.02317599952,1.22000,1.14000
,,,-0.02316799946,1.22000,1.14000
,,,-0.02315999940,1.22000,1.12000
,,,-0.02315199934,1.20000,1.12000
,,,-0.02314399928,1.20000,1.12000
,,,-0.02313599922,1.20000,1.10000
,,,-0.02312799916,1.22000,1.12000
,,,-0.02311999910,1.18000,1.10000
,,,-0.02311199903,1.18000,1.10000
,,,-0.02310400084,1.18000,1.10000
,,,-0.02309600078,1.16000,1.10000
,,,-0.02308800071,1.18000,1.10000
,,,-0.02308000065,1.16000,1.10000
,,,-0.02307200059,1.16000,1.10000
,,,-0.02306400053,1.18000,1.10000
,,,-0.02305600047,1.16000,1.10000
,,,-0.02304800041,1.16000,1.06000
,,,-0.02304000035,1.16000,1.10000
,,,-0.02303200029,1.16000,1.06000
,,,-0.02302400023,1.14000,1.06000
,,,-0.02301600017,1.14000,1.10000
,,,-0.02300800011,1.16000,1.06000
,,,-0.02300000004,1.16000,1.06000
,,,-0.02299199998,1.14000,1.06000
,,,-0.02298399992,1.12000,1.06000
,,,-0.02297599986,1.16000,1.04000
,,,-0.02296799980,1.12000,1.06000
,,,-0.02295999974,1.12000,1.06000
,,,-0.02295199968,1.12000,1.06000
,,,-0.02294399962,1.14000,1.04000
,,,-0.02293599956,1.12000,1.04000
,,,-0.02292799950,1.12000,1.02000
,,,-0.02291999944,1.12000,1.04000
,,,-0.02291199937,1.10000,1.02000
,,,-0.02290399931,1.12000,1.02000
,,,-0.02289599925,1.10000,1.04000
,,,-0.02288799919,1.10000,1.02000
,,,-0.02287999913,1.08000,1.02000
,,,-0.02287199907,1.08000,1.02000
,,,-0.02286400087,1.08000,1.02000
,,,-0.02285600081,1.08000,1.02000
,,,-0.02284800075,1.08000,1.02000
,,,-0.02284000069,1.08000,1.02000
,,,-0.02283200063,1.08000,1.02000
,,,-0.02282400057,1.08000,0.98000
,,,-0.02281600051,1.08000,0.98000
,,,-0.02280800045,1.06000,0.98000
,,,-0.02280000038,1.08000,0.98000
,,,-0.02279200032,1.06000,0.98000
,,,-0.02278400026,1.06000,0.98000
,,,-0.02277600020,1.08000,0.98000
,,,-0.02276800014,1.06000,0.96000
,,,-0.02276000008,1.04000,0.98000
,,,-0.02275200002,1.06000,0.96000
,,,-0.02274399996,1.06000,0.96000
,,,-0.02273599990,1.04000,0.96000
,,,-0.02272799984,1.02000,0.96000
,,,-0.02271999978,1.04000,0.94000
,,,-0.02271199971,1.04000,0.94000
,,,-0.02270399965,1.02000,0.94000
,,,-0.02269599959,1.04000,0.94000
,,,-0.02268799953,1.02000,0.94000
,,,-0.02267999947,1.02000,0.94000
,,,-0.02267199941,1.00000,0.96000
,,,-0.02266399935,1.02000,0.94000
,,,-0.02265599929,1.00000,0.94000
,,,-0.02264799923,1.00000,0.94000
,,,-0.02263999917,1.00000,0.94000
,,,-0.02263199911,1.00000,0.92000
,,,-0.02262399904,1.02000,0.90000
,,,-0.02261600085,1.00000,0.90000
,,,-0.02260800079,0.98000,0.90000
,,,-0.02260000072,1.00000,0.90000
,,,-0.02259200066,0.96000,0.90000
,,,-0.02258400060,0.98000,0.90000
,,,-0.02257600054,0.98000,0.90000
,,,-0.02256800048,0.96000,0.90000
,,,-0.02256000042,0.96000,0.90000
,,,-0.02255200036,0.96000,0.88000
,,,-0.02254400030,0.98000,0.88000
,,,-0.02253600024,0.96000,0.88000
,,,-0.02252800018,0.94000,0.88000
,,,-0.02252000012,0.94000,0.88000
,,,-0.02251200005,0.94000,0.88000
,,,-0.02250399999,0.96000,0.88000
,,,-0.02249599993,0.94000,0.88000
,,,-0.02248799987,0.94000,0.86000
,,,-0.02247999981,0.94000,0.86000
,,,-0.02247199975,0.94000,0.88000
,,,-0.02246399969,0.94000,0.86000
,,,-0.02245599963,0.94000,0.86000
,,,-0.02244799957,0.92000,0.86000
,,,-0.02243999951,0.92000,0.86000
,,,-0.02243199944,0.94000,0.86000
,,,-0.02242399938,0.94000,0.86000
,,,-0.02241599932,0.94000,0.86000
,,,-0.02240799926,0.92000,0.86000
,,,-0.02239999920,0.92000,0.84000
,,,-0.02239199914,0.88000,0.84000
,,,-0.02238399908,0.90000,0.82000
,,,-0.02237599902,0.90000,0.82000
,,,-0.02236800082,0.92000,0.84000
,,,-0.02236000076,0.90000,0.82000
,,,-0.02235200070,0.90000,0.84000
,,,-0.02234400064,0.88000,0.82000
,,,-0.02233600058,0.88000,0.82000
,,,-0.02232800052,0.88000,0.82000
,,,-0.02232000045,0.86000,0.82000
,,,-0.02231200039,0.90000,0.82000
,,,-0.02230400033,0.88000,0.80000
,,,-0.02229600027,0.88000,0.82000
,,,-0.02228800021,0.88000,0.80000
,,,-0.02228000015,0.88000,0.80000
,,,-0.02227200009,0.86000,0.80000
,,,-0.02226400003,0.86000,0.78000
,,,-0.02225599997,0.86000,0.80000
,,,-0.02224799991,0.86000,0.80000
,,,-0.02223999985,0.86000,0.78000
,,,-0.02223199978,0.86000,0.78000
,,,-0.02222399972,0.86000,0.78000
,,,-0.02221599966,0.84000,0.78000
,,,-0.02220799960,0.86000,0.74000
,,,-0.02219999954,0.84000,0.78000
,,,-0.02219199948,0.86000,0.76000
,,,-0.02218399942,0.86000,0.74000
,,,-0.02217599936,0.84000,0.74000
,,,-0.02216799930,0.84000,0.74000
,,,-0.02215999924,0.84000,0.74000
,,,-0.02215199918,0.82000,0.78000
,,,-0.02214399911,0.82000,0.74000
,,,-0.02213599905,0.82000,0.74000
,,,-0.02212800086,0.84000,0.74000
,,,-0.02212000079,0.84000,0.74000
,,,-0.02211200073,0.82000,0.74000
,,,-0.02210400067,0.82000,0.74000
,,,-0.02209600061,0.82000,0.72000
,,,-0.02208800055,0.80000,0.74000
,,,-0.02208000049,0.82000,0.74000
,,,-0.02207200043,0.82000,0.74000
,,,-0.02206400037,0.80000,0.74000
,,,-0.02205600031,0.78000,0.72000
,,,-0.02204800025,0.80000,0.74000
,,,-0.02204000019,0.80000,0.74000
,,,-0.02203200012,0.78000,0.72000
,,,-0.02202400006,0.78000,0.72000
,,,-0.02201600000,0.80000,0.72000
,,,-0.02200799994,0.78000,0.70000
,,,-0.02199999988,0.80000,0.70000
,,,-0.02199199982,0.78000,0.70000
,,,-0.02198399976,0.78000,0.70000
,,,-0.02197599970,0.78000,0.70000
,,,-0.02196799964,0.76000,0.70000
,,,-0.02195999958,0.78000,0.70000
,,,-0.02195199952,0.76000,0.70000
,,,-0.02194399945,0.76000,0.70000
,,,-0.02193599939,0.76000,0.70000
,,,-0.02192799933,0.76000,0.70000
,,,-0.02191999927,0.76000,0.70000
,,,-0.02191199921,0.76000,0.68000
,,,-0.02190399915,0.74000,0.70000
,,,-0.02189599909,0.76000,0.66000
,,,-0.02188799903,0.74000,0.70000
,,,-0.02188000083,0.74000,0.66000
,,,-0.02187200077,0.74000,0.70000
,,,-0.02186400071,0.74000,0.66000
,,,-0.02185600065,0.74000,0.66000
,,,-0.02184800059,0.74000,0.70000
,,,-0.02184000053,0.74000,0.66000
,,,-0.02183200046,0.74000,0.66000
,,,-0.02182400040,0.74000,0.64000
,,,-0.02181600034,0.74000,0.66000
,,,-0.02180800028,0.72000,0.66000
,,,-0.02180000022,0.74000,0.66000
,,,-0.02179200016,0.72000,0.66000
,,,-0.02178400010,0.72000,0.66000
,,,-0.02177600004,0.72000,0.64000
,,,-0.02176799998,0.70000,0.66000
,,,-0.02175999992,0.70000,0.64000
,,,-0.02175199986,0.72000,0.66000
,,,-0.02174399979,0.70000,0.64000
,,,-0.02173599973,0.70000,0.64000
,,,-0.02172799967,0.70000,0.64000
,,,-0.02171999961,0.70000,0.64000
,,,-0.02171199955,0.70000,0.62000
,,,-0.02170399949,0.70000,0.62000
,,,-0.02169599943,0.68000,0.64000
,,,-0.02168799937,0.70000,0.62000
,,,-0.02167999931,0.68000,0.62000
,,,-0.02167199925,0.70000,0.62000
,,,-0.02166399918,0.70000,0.62000
,,,-0.02165599912,0.68000,0.62000
,,,-0.02164799906,0.70000,0.62000
,,,-0.02164000086,0.68000,0.62000
,,,-0.02163200080,0.68000,0.62000
,,,-0.02162400074,0.66000,0.64000
,,,-0.02161600068,0.68000,0.62000
,,,-0.02160800062,0.66000,0.60000
,,,-0.02160000056,0.68000,0.62000
,,,-0.02159200050,0.66000,0.62000
,,,-0.02158400044,0.68000,0.58000
