Record Length,20480,,Source,CH1,CH2
,,, 0.02566399984,1.58000,1.44000
,,, 0.02566800080,1.58000,1.44000
,,, 0.02567199990,1.58000,1.44000
,,, 0.02567600086,1.56000,1.46000
,,, 0.02567999996,1.56000,1.44000
,,, 0.02568399906,1.56000,1.44000
,,, 0.02568800002,1.56000,1.42000
,,, 0.02569199912,1.56000,1.42000
,,, 0.02569600008,1.56000,1.42000
,,, 0.02569999918,1.56000,1.42000
,,, 0.02570400015,1.54000,1.42000
,,, 0.02570799924,1.54000,1.42000
,,, 0.02571200021,1.54000,1.42000
,,, 0.02571599931,1.54000,1.42000
,,, 0.02572000027,1.54000,1.42000
,,, 0.02572399937,1.54000,1.42000
,,, 0.02572800033,1.54000,1.40000
,,, 0.02573199943,1.54000,1.40000
,,, 0.02573600039,1.52000,1.42000
,,, 0.02573999949,1.54000,1.40000
,,, 0.02574400045,1.52000,1.38000
,,, 0.02574799955,1.52000,1.38000
,,, 0.02575200051,1.52000,1.38000
,,, 0.02575599961,1.52000,1.38000
,,, 0.02576000057,1.50000,1.38000
,,, 0.02576399967,1.50000,1.38000
,,, 0.02576800063,1.52000,1.38000
,,, 0.02577199973,1.50000,1.38000
,,, 0.02577600069,1.50000,1.38000
,,, 0.02577999979,1.52000,1.38000
,,, 0.02578400075,1.50000,1.36000
,,, 0.02578799985,1.50000,1.36000
,,, 0.02579200082,1.50000,1.36000
,,, 0.02579599991,1.50000,1.36000
,,, 0.02579999901,1.48000,1.36000
,,, 0.02580399998,1.50000,1.34000
,,, 0.02580799907,1.50000,1.34000
,,, 0.02581200004,1.48000,1.34000
,,, 0.02581599914,1.48000,1.34000
,,, 0.02582000010,1.48000,1.34000
,,, 0.02582399920,1.48000,1.34000
,,, 0.02582800016,1.48000,1.34000
,,, 0.02583199926,1.48000,1.34000
,,, 0.02583600022,1.46000,1.34000
,,, 0.02583999932,1.46000,1.34000
,,, 0.02584400028,1.48000,1.34000
,,, 0.02584799938,1.46000,1.34000
,,, 0.02585200034,1.46000,1.30000
,,, 0.02585599944,1.46000,1.34000
,,, 0.02586000040,1.46000,1.30000
,,, 0.02586399950,1.46000,1.30000
,,, 0.02586800046,1.46000,1.30000
,,, 0.02587199956,1.44000,1.30000
,,, 0.02587600052,1.44000,1.30000
,,, 0.02587999962,1.44000,1.30000
,,, 0.02588400058,1.44000,1.30000
,,, 0.02588799968,1.44000,1.30000
,,, 0.02589200065,1.42000,1.30000
,,, 0.02589599974,1.42000,1.30000
,,, 0.02590000071,1.42000,1.30000
,,, 0.02590399981,1.42000,1.28000
,,, 0.02590800077,1.42000,1.28000
,,, 0.02591199987,1.42000,1.30000
,,, 0.02591600083,1.42000,1.28000
,,, 0.02591999993,1.42000,1.28000
,,, 0.02592399903,1.42000,1.26000
,,, 0.02592799999,1.42000,1.28000
,,, 0.02593199909,1.40000,1.28000
,,, 0.02593600005,1.40000,1.28000
,,, 0.02593999915,1.40000,1.26000
,,, 0.02594400011,1.40000,1.26000
,,, 0.02594799921,1.40000,1.26000
,,, 0.02595200017,1.40000,1.26000
,,, 0.02595599927,1.38000,1.26000
,,, 0.02596000023,1.38000,1.26000
,,, 0.02596399933,1.40000,1.26000
,,, 0.02596800029,1.40000,1.26000
,,, 0.02597199939,1.40000,1.24000
,,, 0.02597600035,1.40000,1.26000
,,, 0.02597999945,1.38000,1.26000
,,, 0.02598400041,1.38000,1.26000
,,, 0.02598799951,1.38000,1.22000
,,, 0.02599200048,1.38000,1.22000
,,, 0.02599599957,1.38000,1.26000
,,, 0.02600000054,1.36000,1.24000
,,, 0.02600399964,1.36000,1.22000
,,, 0.02600800060,1.36000,1.22000
,,, 0.02601199970,1.36000,1.22000
,,, 0.02601600066,1.34000,1.22000
,,, 0.02601999976,1.36000,1.22000
,,, 0.02602400072,1.36000,1.22000
,,, 0.02602799982,1.36000,1.22000
,,, 0.02603200078,1.34000,1.22000
,,, 0.02603599988,1.34000,1.22000
,,, 0.02604000084,1.32000,1.22000
,,, 0.02604399994,1.34000,1.20000
,,, 0.02604799904,1.34000,1.20000
,,, 0.02605200000,1.32000,1.20000
,,, 0.02605599910,1.34000,1.18000
,,, 0.02606000006,1.32000,1.18000
,,, 0.02606399916,1.32000,1.20000
,,, 0.02606800012,1.32000,1.20000
,,, 0.02607199922,1.34000,1.18000
,,, 0.02607600018,1.32000,1.18000
,,, 0.02607999928,1.30000,1.18000
,,, 0.02608400024,1.30000,1.18000
,,, 0.02608799934,1.30000,1.18000
,,, 0.02609200031,1.30000,1.18000
,,, 0.02609599940,1.28000,1.18000
,,, 0.02610000037,1.30000,1.18000
,,, 0.02610399947,1.30000,1.18000
,,, 0.02610800043,1.28000,1.18000
,,, 0.02611199953,1.30000,1.14000
,,, 0.02611600049,1.28000,1.18000
,,, 0.02611999959,1.28000,1.14000
,,, 0.02612400055,1.28000,1.14000
,,, 0.02612799965,1.26000,1.14000
,,, 0.02613200061,1.26000,1.18000
,,, 0.02613599971,1.26000,1.16000
,,, 0.02614000067,1.26000,1.14000
,,, 0.02614399977,1.26000,1.14000
,,, 0.02614800073,1.26000,1.14000
,,, 0.02615199983,1.26000,1.14000
,,, 0.02615600079,1.26000,1.14000
,,, 0.02615999989,1.26000,1.14000
,,, 0.02616400085,1.26000,1.14000
,,, 0.02616799995,1.24000,1.14000
,,, 0.02617199905,1.24000,1.12000
,,, 0.02617600001,1.24000,1.12000
,,, 0.02617999911,1.24000,1.12000
,,, 0.02618400007,1.24000,1.12000
,,, 0.02618799917,1.26000,1.10000
,,, 0.02619200014,1.24000,1.10000
,,, 0.02619599923,1.24000,1.10000
,,, 0.02620000020,1.22000,1.12000
,,, 0.02620399930,1.22000,1.10000
,,, 0.02620800026,1.22000,1.10000
,,, 0.02621199936,1.22000,1.10000
,,, 0.02621600032,1.22000,1.10000
,,, 0.02621999942,1.22000,1.10000
,,, 0.02622400038,1.22000,1.10000
,,, 0.02622799948,1.22000,1.08000
,,, 0.02623200044,1.22000,1.10000
,,, 0.02623599954,1.22000,1.10000
,,, 0.02624000050,1.20000,1.10000
,,, 0.02624399960,1.20000,1.08000
,,, 0.02624800056,1.20000,1.10000
,,, 0.02625199966,1.18000,1.08000
,,, 0.02625600062,1.20000,1.08000
,,, 0.02625999972,1.22000,1.06000
,,, 0.02626400068,1.18000,1.06000
,,, 0.02626799978,1.20000,1.06000
,,, 0.02627200074,1.18000,1.06000
,,, 0.02627599984,1.18000,1.06000
,,, 0.02628000081,1.18000,1.06000
,,, 0.02628399990,1.18000,1.06000
,,, 0.02628799900,1.18000,1.06000
,,, 0.02629199997,1.16000,1.04000
,,, 0.02629599907,1.18000,1.06000
,,, 0.02630000003,1.16000,1.06000
,,, 0.02630399913,1.16000,1.06000
,,, 0.02630800009,1.16000,1.04000
,,, 0.02631199919,1.18000,1.04000
,,, 0.02631600015,1.16000,1.04000
,,, 0.02631999925,1.16000,1.04000
,,, 0.02632400021,1.16000,1.04000
,,, 0.02632799931,1.14000,1.04000
,,, 0.02633200027,1.16000,1.02000
,,, 0.02633599937,1.18000,1.02000
,,, 0.02634000033,1.16000,1.02000
,,, 0.02634399943,1.14000,1.02000
,,, 0.02634800039,1.14000,1.02000
,,, 0.02635199949,1.14000,1.02000
,,, 0.02635600045,1.12000,1.02000
,,, 0.02635999955,1.14000,1.02000
,,, 0.02636400051,1.14000,1.02000
,,, 0.02636799961,1.12000,1.02000
,,, 0.02637200058,1.12000,1.02000
,,, 0.02637599967,1.16000,1.02000
,,, 0.02638000064,1.12000,0.98000
,,, 0.02638399974,1.12000,0.98000
,,, 0.02638800070,1.12000,0.98000
,,, 0.02639199980,1.12000,0.98000
,,, 0.02639600076,1.10000,0.98000
,,, 0.02639999986,1.12000,0.98000
,,, 0.02640400082,1.12000,0.98000
,,, 0.02640799992,1.10000,0.98000
,,, 0.02641199902,1.12000,0.98000
,,, 0.02641599998,1.10000,0.98000
,,, 0.02641999908,1.10000,0.98000
,,, 0.02642400004,1.10000,0.96000
,,, 0.02642799914,1.08000,0.96000
,,, 0.02643200010,1.10000,0.98000
,,, 0.02643599920,1.08000,0.98000
,,, 0.02644000016,1.08000,0.98000
,,, 0.02644399926,1.08000,0.96000
,,, 0.02644800022,1.08000,0.96000
,,, 0.02645199932,1.08000,0.96000
,,, 0.02645600028,1.08000,0.94000
,,, 0.02645999938,1.08000,0.94000
,,, 0.02646400034,1.08000,0.96000
,,, 0.02646799944,1.08000,0.96000
,,, 0.02647200041,1.08000,0.96000
,,, 0.02647599950,1.06000,0.94000
,,, 0.02648000047,1.08000,0.94000
,,, 0.02648399957,1.06000,0.94000
,,, 0.02648800053,1.06000,0.94000
,,, 0.02649199963,1.06000,0.94000
,,, 0.02649600059,1.04000,0.92000
,,, 0.02649999969,1.04000,0.94000
,,, 0.02650400065,1.04000,0.96000
,,, 0.02650799975,1.04000,0.92000
,,, 0.02651200071,1.04000,0.90000
,,, 0.02651599981,1.04000,0.90000
,,, 0.02652000077,1.04000,0.90000
,,, 0.02652399987,1.04000,0.90000
,,, 0.02652800083,1.02000,0.90000
,,, 0.02653199993,1.02000,0.90000
,,, 0.02653599903,1.02000,0.90000
,,, 0.02653999999,1.02000,0.90000
,,, 0.02654399909,1.02000,0.90000
,,, 0.02654800005,1.02000,0.90000
,,, 0.02655199915,1.02000,0.90000
,,, 0.02655600011,1.02000,0.90000
,,, 0.02655999921,1.00000,0.90000
,,, 0.02656400017,1.02000,0.88000
,,, 0.02656799927,1.02000,0.88000
,,, 0.02657200024,1.00000,0.88000
,,, 0.02657599933,1.02000,0.88000
,,, 0.02658000030,1.00000,0.90000
,,, 0.02658399940,1.00000,0.88000
,,, 0.02658800036,1.00000,0.88000
,,, 0.02659199946,1.00000,0.86000
,,, 0.02659600042,1.00000,0.86000
,,, 0.02659999952,1.00000,0.88000
,,, 0.02660400048,1.00000,0.86000
,,, 0.02660799958,1.00000,0.88000
,,, 0.02661200054,0.98000,0.86000
,,, 0.02661599964,0.98000,0.86000
,,, 0.02662000060,0.98000,0.86000
,,, 0.02662399970,0.96000,0.86000
,,, 0.02662800066,0.98000,0.86000
,,, 0.02663199976,0.96000,0.86000
,,, 0.02663600072,0.98000,0.86000
,,, 0.02663999982,0.98000,0.86000
,,, 0.02664400078,0.96000,0.82000
,,, 0.02664799988,0.98000,0.86000
,,, 0.02665200084,0.96000,0.86000
,,, 0.02665599994,0.96000,0.86000
,,, 0.02665999904,0.96000,0.84000
,,, 0.02666400000,0.94000,0.86000
,,, 0.02666799910,0.94000,0.86000
,,, 0.02667200007,0.96000,0.86000
,,, 0.02667599916,0.94000,0.82000
,,, 0.02668000013,0.94000,0.82000
,,, 0.02668399923,0.94000,0.82000
,,, 0.02668800019,0.94000,0.82000
,,, 0.02669199929,0.94000,0.86000
,,, 0.02669600025,0.92000,0.84000
,,, 0.02669999935,0.94000,0.82000
,,, 0.02670400031,0.94000,0.82000
,,, 0.02670799941,0.92000,0.82000
,,, 0.02671200037,0.92000,0.82000
,,, 0.02671599947,0.92000,0.82000
,,, 0.02672000043,0.92000,0.82000
,,, 0.02672399953,0.92000,0.82000
,,, 0.02672800049,0.92000,0.82000
,,, 0.02673199959,0.92000,0.80000
,,, 0.02673600055,0.90000,0.80000
,,, 0.02673999965,0.92000,0.80000
,,, 0.02674400061,0.92000,0.82000
,,, 0.02674799971,0.90000,0.80000
,,, 0.02675200067,0.92000,0.80000
,,, 0.02675599977,0.92000,0.80000
,,, 0.02676000074,0.88000,0.80000
,,, 0.02676399983,0.90000,0.80000
,,, 0.02676800080,0.88000,0.80000
,,, 0.02677199990,0.90000,0.80000
,,, 0.02677600086,0.88000,0.80000
,,, 0.02677999996,0.88000,0.78000
,,, 0.02678399906,0.88000,0.78000
,,, 0.02678800002,0.90000,0.78000
,,, 0.02679199912,0.88000,0.78000
,,, 0.02679600008,0.90000,0.78000
,,, 0.02679999918,0.90000,0.78000
,,, 0.02680400014,0.90000,0.78000
,,, 0.02680799924,0.88000,0.78000
,,, 0.02681200020,0.88000,0.76000
,,, 0.02681599930,0.88000,0.78000
,,, 0.02682000026,0.86000,0.74000
,,, 0.02682399936,0.88000,0.78000
,,, 0.02682800032,0.86000,0.78000
,,, 0.02683199942,0.86000,0.78000
,,, 0.02683600038,0.88000,0.74000
,,, 0.02683999948,0.86000,0.74000
,,, 0.02684400044,0.86000,0.74000
,,, 0.02684799954,0.84000,0.74000
,,, 0.02685200050,0.86000,0.74000
,,, 0.02685599960,0.86000,0.74000
,,, 0.02686000057,0.86000,0.74000
,,, 0.02686399966,0.86000,0.74000
,,, 0.02686800063,0.86000,0.74000
,,, 0.02687199973,0.84000,0.74000
,,, 0.02687600069,0.84000,0.74000
,,, 0.02687999979,0.86000,0.74000
,,, 0.02688400075,0.84000,0.74000
,,, 0.02688799985,0.84000,0.72000
,,, 0.02689200081,0.84000,0.72000
,,, 0.02689599991,0.84000,0.72000
,,, 0.02689999901,0.82000,0.74000
,,, 0.02690399997,0.84000,0.72000
,,, 0.02690799907,0.82000,0.72000
,,, 0.02691200003,0.82000,0.72000
,,, 0.02691599913,0.82000,0.72000
,,, 0.02692000009,0.82000,0.72000
,,, 0.02692399919,0.82000,0.72000
,,, 0.02692800015,0.82000,0.72000
,,, 0.02693199925,0.82000,0.70000
,,, 0.02693600021,0.84000,0.70000
,,, 0.02693999931,0.80000,0.72000
,,, 0.02694400027,0.80000,0.70000
,,, 0.02694799937,0.80000,0.70000
,,, 0.02695200033,0.82000,0.70000
,,, 0.02695599943,0.80000,0.70000
,,, 0.02696000040,0.78000,0.70000
,,, 0.02696399949,0.80000,0.70000
,,, 0.02696800046,0.80000,0.72000
,,, 0.02697199956,0.80000,0.70000
,,, 0.02697600052,0.80000,0.70000
,,, 0.02697999962,0.80000,0.70000
,,, 0.02698400058,0.80000,0.70000
,,, 0.02698799968,0.80000,0.70000
,,, 0.02699200064,0.78000,0.70000
,,, 0.02699599974,0.78000,0.70000
,,, 0.02700000070,0.80000,0.70000
,,, 0.02700399980,0.78000,0.70000
,,, 0.02700800076,0.78000,0.70000
,,, 0.02701199986,0.78000,0.68000
,,, 0.02701600082,0.78000,0.70000
,,, 0.02701999992,0.76000,0.66000
,,, 0.02702399902,0.78000,0.66000
,,, 0.02702799998,0.78000,0.68000
,,, 0.02703199908,0.78000,0.68000
,,, 0.02703600004,0.78000,0.68000
,,, 0.02703999914,0.78000,0.66000
,,, 0.02704400010,0.76000,0.66000
,,, 0.02704799920,0.76000,0.66000
,,, 0.02705200016,0.76000,0.66000
,,, 0.02705599926,0.76000,0.66000
,,, 0.02706000023,0.76000,0.66000
,,, 0.02706399933,0.76000,0.66000
,,, 0.02706800029,0.76000,0.64000
,,, 0.02707199939,0.76000,0.66000
,,, 0.02707600035,0.76000,0.66000
,,, 0.02707999945,0.76000,0.64000
,,, 0.02708400041,0.76000,0.66000
,,, 0.02708799951,0.74000,0.66000
,,, 0.02709200047,0.74000,0.64000
,,, 0.02709599957,0.76000,0.64000
,,, 0.02710000053,0.74000,0.66000
,,, 0.02710399963,0.74000,0.66000
,,, 0.02710800059,0.74000,0.64000
,,, 0.02711199969,0.74000,0.64000
,,, 0.02711600065,0.76000,0.64000
,,, 0.02711999975,0.74000,0.64000
,,, 0.02712400071,0.72000,0.64000
,,, 0.02712799981,0.74000,0.64000
,,, 0.02713200077,0.74000,0.62000
,,, 0.02713599987,0.74000,0.64000
,,, 0.02714000084,0.74000,0.64000
,,, 0.02714399993,0.74000,0.64000
,,, 0.02714799903,0.74000,0.64000
,,, 0.02715200000,0.74000,0.62000
,,, 0.02715599909,0.72000,0.64000
,,, 0.02716000006,0.72000,0.62000
,,, 0.02716399916,0.72000,0.62000
,,, 0.02716800012,0.70000,0.62000
,,, 0.02717199922,0.70000,0.62000
,,, 0.02717600018,0.70000,0.62000
,,, 0.02717999928,0.70000,0.62000
,,, 0.02718400024,0.72000,0.62000
,,, 0.02718799934,0.70000,0.62000
,,, 0.02719200030,0.70000,0.62000
,,, 0.02719599940,0.68000,0.62000
,,, 0.02720000036,0.70000,0.62000
,,, 0.02720399946,0.68000,0.62000
,,, 0.02720800042,0.70000,0.60000
,,, 0.02721199952,0.70000,0.60000
,,, 0.02721600048,0.70000,0.62000
,,, 0.02721999958,0.70000,0.62000
,,, 0.02722400054,0.68000,0.62000
,,, 0.02722799964,0.70000,0.62000
,,, 0.02723200060,0.70000,0.62000
,,, 0.02723599970,0.70000,0.58000
,,, 0.02724000067,0.70000,0.60000
,,, 0.02724399976,0.70000,0.58000
,,, 0.02724800073,0.68000,0.58000
,,, 0.02725199983,0.68000,0.62000
,,, 0.02725600079,0.68000,0.58000
,,, 0.02725999989,0.68000,0.58000
,,, 0.02726400085,0.68000,0.58000
,,, 0.02726799995,0.68000,0.58000
,,, 0.02727199905,0.68000,0.58000
,,, 0.02727600001,0.66000,0.58000
,,, 0.02727999911,0.68000,0.58000
,,, 0.02728400007,0.68000,0.58000
,,, 0.02728799917,0.68000,0.58000
,,, 0.02729200013,0.68000,0.58000
,,, 0.02729599923,0.68000,0.58000
,,, 0.02730000019,0.66000,0.58000
,,, 0.02730399929,0.66000,0.58000
,,, 0.02730800025,0.68000,0.58000
,,, 0.02731199935,0.66000,0.58000
,,, 0.02731600031,0.66000,0.58000
,,, 0.02731999941,0.68000,0.58000
,,, 0.02732400037,0.66000,0.56000
,,, 0.02732799947,0.66000,0.58000
,,, 0.02733200043,0.66000,0.58000
,,, 0.02733599953,0.66000,0.56000
,,, 0.02734000050,0.66000,0.58000
,,, 0.02734399959,0.66000,0.56000
,,, 0.02734800056,0.66000,0.58000
,,, 0.02735199966,0.66000,0.56000
,,, 0.02735600062,0.66000,0.56000
,,, 0.02735999972,0.66000,0.56000
,,, 0.02736400068,0.66000,0.56000
,,, 0.02736799978,0.66000,0.56000
,,, 0.02737200074,0.66000,0.56000
,,, 0.02737599984,0.66000,0.56000
,,, 0.02738000080,0.66000,0.56000
,,, 0.02738399990,0.64000,0.56000
,,, 0.02738800086,0.66000,0.56000
,,, 0.02739199996,0.64000,0.58000
,,, 0.02739599906,0.62000,0.56000
,,, 0.02740000002,0.64000,0.54000
,,, 0.02740399912,0.64000,0.56000
,,, 0.02740800008,0.64000,0.54000
,,, 0.02741199918,0.64000,0.56000
,,, 0.02741600014,0.64000,0.54000
,,, 0.02741999924,0.64000,0.56000
,,, 0.02742400020,0.64000,0.54000
,,, 0.02742799930,0.62000,0.54000
,,, 0.02743200026,0.66000,0.54000
,,, 0.02743599936,0.64000,0.56000
,,, 0.02744000033,0.62000,0.54000
,,, 0.02744399942,0.64000,0.54000
,,, 0.02744800039,0.64000,0.54000
,,, 0.02745199949,0.64000,0.54000
,,, 0.02745600045,0.64000,0.56000
,,, 0.02745999955,0.62000,0.54000
,,, 0.02746400051,0.62000,0.54000
,,, 0.02746799961,0.64000,0.54000
,,, 0.02747200057,0.62000,0.54000
,,, 0.02747599967,0.62000,0.54000
,,, 0.02748000063,0.62000,0.54000
,,, 0.02748399973,0.62000,0.52000
,,, 0.02748800069,0.62000,0.54000
,,, 0.02749199979,0.64000,0.52000
,,, 0.02749600075,0.62000,0.54000
,,, 0.02749999985,0.60000,0.54000
,,, 0.02750400081,0.62000,0.54000
,,, 0.02750799991,0.60000,0.54000
,,, 0.02751199901,0.62000,0.52000
,,, 0.02751599997,0.60000,0.54000
,,, 0.02751999907,0.62000,0.54000
,,, 0.02752400003,0.62000,0.54000
,,, 0.02752799913,0.60000,0.52000
,,, 0.02753200009,0.60000,0.52000
,,, 0.02753599919,0.62000,0.52000
,,, 0.02754000016,0.60000,0.52000
,,, 0.02754399925,0.60000,0.52000
,,, 0.02754800022,0.62000,0.54000
,,, 0.02755199932,0.60000,0.50000
,,, 0.02755600028,0.60000,0.52000
,,, 0.02755999938,0.60000,0.50000
,,, 0.02756400034,0.60000,0.50000
,,, 0.02756799944,0.60000,0.50000
,,, 0.02757200040,0.60000,0.54000
,,, 0.02757599950,0.60000,0.50000
,,, 0.02758000046,0.58000,0.52000
,,, 0.02758399956,0.60000,0.50000
,,, 0.02758800052,0.60000,0.50000
,,, 0.02759199962,0.62000,0.54000
,,, 0.02759600058,0.58000,0.52000
,,, 0.02759999968,0.58000,0.50000
,,, 0.02760400064,0.60000,0.50000
,,, 0.02760799974,0.58000,0.50000
,,, 0.02761200070,0.60000,0.50000
,,, 0.02761599980,0.60000,0.50000
,,, 0.02762000076,0.56000,0.50000
,,, 0.02762399986,0.56000,0.50000
,,, 0.02762800083,0.58000,0.50000
,,, 0.02763199992,0.58000,0.50000
,,, 0.02763599902,0.58000,0.50000
,,, 0.02763999999,0.56000,0.50000
,,, 0.02764399908,0.58000,0.50000
,,, 0.02764800005,0.56000,0.50000
,,, 0.02765199915,0.56000,0.50000
,,, 0.02765600011,0.56000,0.50000
,,, 0.02765999921,0.56000,0.52000
,,, 0.02766400017,0.56000,0.50000
,,, 0.02766799927,0.56000,0.50000
,,, 0.02767200023,0.56000,0.50000
,,, 0.02767599933,0.56000,0.48000
,,, 0.02768000029,0.56000,0.50000
,,, 0.02768399939,0.56000,0.50000
,,, 0.02768800035,0.58000,0.50000
,,, 0.02769199945,0.58000,0.50000
,,, 0.02769600041,0.56000,0.50000
,,, 0.02769999951,0.56000,0.50000
,,, 0.02770400047,0.56000,0.50000
,,, 0.02770799957,0.56000,0.50000
,,, 0.02771200053,0.54000,0.48000
,,, 0.02771599963,0.56000,0.50000
,,, 0.02772000059,0.56000,0.48000
,,, 0.02772399969,0.54000,0.50000
,,, 0.02772800066,0.56000,0.48000
,,, 0.02773199975,0.56000,0.50000
,,, 0.02773600072,0.56000,0.48000
,,, 0.02773999982,0.54000,0.48000
,,, 0.02774400078,0.56000,0.48000
,,, 0.02774799988,0.56000,0.48000
,,, 0.02775200084,0.56000,0.50000
,,, 0.02775599994,0.56000,0.50000
,,, 0.02775999904,0.54000,0.50000
,,, 0.02776400000,0.56000,0.48000
,,, 0.02776799910,0.54000,0.48000
,,, 0.02777200006,0.54000,0.48000
,,, 0.02777599916,0.54000,0.48000
,,, 0.02778000012,0.54000,0.48000
,,, 0.02778399922,0.54000,0.48000
,,, 0.02778800018,0.54000,0.48000
,,, 0.02779199928,0.54000,0.48000
,,, 0.02779600024,0.54000,0.46000
,,, 0.02779999934,0.52000,0.48000
,,, 0.02780400030,0.54000,0.46000
,,, 0.02780799940,0.52000,0.48000
,,, 0.02781200036,0.54000,0.48000
,,, 0.02781599946,0.54000,0.48000
,,, 0.02782000042,0.54000,0.48000
,,, 0.02782399952,0.54000,0.46000
,,, 0.02782800049,0.54000,0.46000
,,, 0.02783199959,0.52000,0.48000
,,, 0.02783600055,0.54000,0.48000
,,, 0.02783999965,0.54000,0.46000
,,, 0.02784400061,0.54000,0.46000
,,, 0.02784799971,0.52000,0.46000
,,, 0.02785200067,0.54000,0.46000
,,, 0.02785599977,0.54000,0.46000
,,, 0.02786000073,0.54000,0.48000
,,, 0.02786399983,0.54000,0.48000
,,, 0.02786800079,0.54000,0.48000
,,, 0.02787199989,0.54000,0.46000
,,, 0.02787600085,0.52000,0.46000
,,, 0.02787999995,0.52000,0.48000
,,, 0.02788399905,0.52000,0.48000
,,, 0.02788800001,0.52000,0.46000
,,, 0.02789199911,0.54000,0.46000
,,, 0.02789600007,0.52000,0.46000
,,, 0.02789999917,0.52000,0.46000
,,, 0.02790400013,0.52000,0.48000
,,, 0.02790799923,0.52000,0.48000
,,, 0.02791200019,0.52000,0.46000
,,, 0.02791599929,0.54000,0.48000
,,, 0.02792000026,0.52000,0.48000
,,, 0.02792399935,0.54000,0.48000
,,, 0.02792800032,0.52000,0.48000
,,, 0.02793199942,0.52000,0.46000
,,, 0.02793600038,0.52000,0.46000
,,, 0.02793999948,0.50000,0.48000
,,, 0.02794400044,0.52000,0.46000
,,, 0.02794799954,0.52000,0.48000
,,, 0.02795200050,0.52000,0.48000
,,, 0.02795599960,0.52000,0.46000
,,, 0.02796000056,0.50000,0.48000
,,, 0.02796399966,0.52000,0.48000
,,, 0.02796800062,0.52000,0.48000
,,, 0.02797199972,0.52000,0.46000
,,, 0.02797600068,0.52000,0.46000
,,, 0.02797999978,0.52000,0.46000
,,, 0.02798400074,0.50000,0.46000
,,, 0.02798799984,0.50000,0.46000
,,, 0.02799200080,0.52000,0.48000
,,, 0.02799599990,0.52000,0.48000
,,, 0.02799999900,0.52000,0.46000
,,, 0.02800399996,0.52000,0.46000
,,, 0.02800799906,0.52000,0.46000
,,, 0.02801200002,0.50000,0.46000
,,, 0.02801599912,0.50000,0.46000
,,, 0.02802000009,0.52000,0.46000
,,, 0.02802399918,0.52000,0.46000
,,, 0.02802800015,0.50000,0.46000
,,, 0.02803199925,0.50000,0.48000
,,, 0.02803600021,0.52000,0.48000
,,, 0.02803999931,0.50000,0.48000
,,, 0.02804400027,0.50000,0.48000
,,, 0.02804799937,0.50000,0.46000
,,, 0.02805200033,0.50000,0.48000
,,, 0.02805599943,0.50000,0.48000
,,, 0.02806000039,0.50000,0.46000
,,, 0.02806399949,0.50000,0.46000
,,, 0.02806800045,0.50000,0.48000
,,, 0.02807199955,0.50000,0.46000
,,, 0.02807600051,0.52000,0.46000
,,, 0.02807999961,0.52000,0.46000
,,, 0.02808400057,0.50000,0.48000
,,, 0.02808799967,0.52000,0.46000
,,, 0.02809200063,0.50000,0.48000
,,, 0.02809599973,0.50000,0.48000
,,, 0.02810000069,0.50000,0.46000
,,, 0.02810399979,0.50000,0.46000
,,, 0.02810800076,0.50000,0.46000
,,, 0.02811199985,0.52000,0.46000
,,, 0.02811600082,0.50000,0.48000
,,, 0.02811999992,0.50000,0.46000
,,, 0.02812399901,0.50000,0.46000
,,, 0.02812799998,0.50000,0.48000
,,, 0.02813199908,0.50000,0.46000
,,, 0.02813600004,0.50000,0.46000
,,, 0.02813999914,0.50000,0.46000
,,, 0.02814400010,0.50000,0.46000
,,, 0.02814799920,0.48000,0.46000
,,, 0.02815200016,0.50000,0.48000
,,, 0.02815599926,0.50000,0.48000
,,, 0.02816000022,0.50000,0.46000
,,, 0.02816399932,0.50000,0.46000
,,, 0.02816800028,0.50000,0.46000
,,, 0.02817199938,0.50000,0.46000
,,, 0.02817600034,0.50000,0.48000
,,, 0.02817999944,0.48000,0.48000
,,, 0.02818400040,0.48000,0.48000
,,, 0.02818799950,0.50000,0.48000
,,, 0.02819200046,0.50000,0.48000
,,, 0.02819599956,0.48000,0.48000
,,, 0.02820000052,0.48000,0.46000
,,, 0.02820399962,0.50000,0.46000
,,, 0.02820800059,0.50000,0.48000
,,, 0.02821199968,0.50000,0.46000
,,, 0.02821600065,0.50000,0.46000
,,, 0.02821999975,0.50000,0.48000
,,, 0.02822400071,0.50000,0.48000
,,, 0.02822799981,0.50000,0.48000
,,, 0.02823200077,0.48000,0.46000
,,, 0.02823599987,0.50000,0.48000
,,, 0.02824000083,0.50000,0.46000
,,, 0.02824399993,0.50000,0.48000
,,, 0.02824799903,0.48000,0.48000
,,, 0.02825199999,0.50000,0.46000
,,, 0.02825599909,0.50000,0.48000
,,, 0.02826000005,0.48000,0.46000
,,, 0.02826399915,0.48000,0.48000
,,, 0.02826800011,0.48000,0.46000
,,, 0.02827199921,0.48000,0.48000
,,, 0.02827600017,0.48000,0.48000
,,, 0.02827999927,0.48000,0.48000
,,, 0.02828400023,0.50000,0.48000
,,, 0.02828799933,0.48000,0.48000
,,, 0.02829200029,0.48000,0.48000
,,, 0.02829599939,0.50000,0.48000
,,, 0.02830000035,0.50000,0.48000
,,, 0.02830399945,0.48000,0.48000
,,, 0.02830800042,0.48000,0.48000
,,, 0.02831199951,0.50000,0.48000
,,, 0.02831600048,0.50000,0.46000
,,, 0.02831999958,0.50000,0.48000
