Record Length,20480,,Source,CH1,CH2
Sample Interval,CH1:0.0000000100000 CH2:0.0000000100000,,Second,Volt,Volt
,,, 0.08008845896,1.88000,3.28000
,,, 0.08008846641,1.88000,3.28000
,,, 0.08008848131,1.86000,3.28000
,,, 0.08008848876,1.86000,3.28000
,,, 0.08008849621,1.88000,3.28000
,,, 0.08008851111,1.88000,3.28000
,,, 0.08008851856,1.86000,3.28000
,,, 0.08008852601,1.88000,3.32000
,,, 0.08008854091,1.88000,3.32000
,,, 0.08008854836,1.88000,3.28000
,,, 0.08008855581,1.86000,3.28000
,,, 0.08008857071,1.86000,3.28000
,,, 0.08008857816,1.88000,3.32000
,,, 0.08008859307,1.88000,3.28000
,,, 0.08008860052,1.88000,3.28000
,,, 0.08008860797,1.88000,3.28000
,,, 0.08008862287,1.88000,3.28000
,,, 0.08008863032,1.88000,3.28000
,,, 0.08008863777,1.88000,3.28000
,,, 0.08008865267,1.88000,3.28000
,,, 0.08008866012,1.88000,3.32000
,,, 0.08008866757,1.88000,3.28000
,,, 0.08008868247,1.88000,3.28000
,,, 0.08008868992,1.88000,3.28000
,,, 0.08008869737,1.88000,3.32000
,,, 0.08008871228,1.88000,3.28000
,,, 0.08008871973,1.88000,3.28000
,,, 0.08008872718,1.88000,3.28000
,,, 0.08008874208,1.88000,3.32000
,,, 0.08008874953,1.88000,3.32000
,,, 0.08008875698,1.88000,3.28000
,,, 0.08008877188,1.88000,3.28000
,,, 0.08008877933,1.88000,3.28000
,,, 0.08008878678,1.88000,3.28000
,,, 0.08008880168,1.86000,3.28000
,,, 0.08008880913,1.86000,3.28000
,,, 0.08008881658,1.86000,3.28000
,,, 0.08008883148,1.88000,3.28000
,,, 0.08008883893,1.88000,3.28000
,,, 0.08008884639,1.90000,3.28000
,,, 0.08008886129,1.88000,3.28000
,,, 0.08008886874,1.88000,3.28000
,,, 0.08008887619,1.88000,3.28000
,,, 0.08008889109,1.88000,3.28000
,,, 0.08008889854,1.88000,3.28000
,,, 0.08008890599,1.88000,3.28000
,,, 0.08008892089,1.88000,3.28000
,,, 0.08008892834,1.88000,3.28000
,,, 0.08008893579,1.90000,3.28000
,,, 0.08008895069,1.88000,3.28000
,,, 0.08008895814,1.88000,3.28000
,,, 0.08008897305,1.90000,3.28000
,,, 0.08008898050,1.88000,3.32000
,,, 0.08008898795,1.88000,3.28000
,,, 0.08008900285,1.90000,3.28000
,,, 0.08008901030,1.88000,3.28000
,,, 0.08008901775,1.88000,3.28000
,,, 0.08008903265,1.88000,3.28000
,,, 0.08008904010,1.86000,3.28000
,,, 0.08008904755,1.88000,3.28000
,,, 0.08008906245,1.88000,3.28000
,,, 0.08008906990,1.88000,3.28000
,,, 0.08008907735,1.88000,3.28000
,,, 0.08008909225,1.88000,3.28000
,,, 0.08008909971,1.88000,3.28000
,,, 0.08008910716,1.88000,3.28000
,,, 0.08008912206,1.86000,3.28000
,,, 0.08008912951,1.88000,3.28000
,,, 0.08008913696,1.88000,3.28000
,,, 0.08008915186,1.86000,3.28000
,,, 0.08008915931,1.88000,3.28000
,,, 0.08008916676,1.88000,3.28000
,,, 0.08008918166,1.88000,3.28000
,,, 0.08008918911,1.88000,3.28000
,,, 0.08008919656,1.88000,3.28000
,,, 0.08008921146,1.88000,3.28000
,,, 0.08008921891,1.88000,3.28000
,,, 0.08008922637,1.88000,3.28000
,,, 0.08008924127,1.90000,3.28000
,,, 0.08008924872,1.88000,3.28000
,,, 0.08008925617,1.88000,3.28000
,,, 0.08008927107,1.88000,3.28000
,,, 0.08008927852,1.88000,3.28000
,,, 0.08008928597,1.88000,3.28000
,,, 0.08008930087,1.90000,3.28000
,,, 0.08008930832,1.88000,3.28000
,,, 0.08008932322,1.88000,3.28000
,,, 0.08008933067,1.88000,3.28000
,,, 0.08008933812,1.86000,3.28000
,,, 0.08008935302,1.88000,3.28000
,,, 0.08008936048,1.88000,3.28000
,,, 0.08008936793,1.88000,3.28000
,,, 0.08008938283,1.86000,3.28000
,,, 0.08008939028,1.88000,3.28000
,,, 0.08008939773,1.86000,3.28000
,,, 0.08008941263,1.88000,3.28000
,,, 0.08008942008,1.88000,3.28000
,,, 0.08008942753,1.88000,3.28000
,,, 0.08008944243,1.88000,3.28000
,,, 0.08008944988,1.88000,3.28000
,,, 0.08008945733,1.90000,3.28000
,,, 0.08008947223,1.90000,3.28000
,,, 0.08008947968,1.88000,3.28000
,,, 0.08008948714,1.88000,3.28000
,,, 0.08008950204,1.88000,3.28000
,,, 0.08008950949,1.90000,3.28000
,,, 0.08008951694,1.88000,3.32000
,,, 0.08008953184,1.88000,3.28000
,,, 0.08008953929,1.88000,3.28000
,,, 0.08008954674,1.86000,3.28000
,,, 0.08008956164,1.88000,3.28000
,,, 0.08008956909,1.90000,3.28000
,,, 0.08008957654,1.88000,3.32000
,,, 0.08008959144,1.88000,3.28000
,,, 0.08008959889,1.88000,3.28000
,,, 0.08008960634,1.86000,3.28000
,,, 0.08008962125,1.86000,3.28000
,,, 0.08008962870,1.88000,3.28000
,,, 0.08008963615,1.88000,3.28000
,,, 0.08008965105,1.86000,3.28000
,,, 0.08008965850,1.88000,3.28000
,,, 0.08008966595,1.88000,3.28000
,,, 0.08008968085,1.88000,3.28000
,,, 0.08008968830,1.88000,3.28000
,,, 0.08008970320,1.88000,3.28000
,,, 0.08008971065,1.90000,3.28000
,,, 0.08008971810,1.88000,3.28000
,,, 0.08008973300,1.88000,3.28000
,,, 0.08008974046,1.88000,3.28000
,,, 0.08008974791,1.88000,3.28000
,,, 0.08008976281,1.88000,3.28000
,,, 0.08008977026,1.88000,3.28000
,,, 0.08008977771,1.88000,3.28000
,,, 0.08008979261,1.88000,3.28000
,,, 0.08008980006,1.88000,3.32000
,,, 0.08008980751,1.88000,3.28000
,,, 0.08008982241,1.86000,3.28000
,,, 0.08008982986,1.86000,3.28000
,,, 0.08008983731,1.88000,3.28000
,,, 0.08008985221,1.88000,3.32000
,,, 0.08008985966,1.88000,3.28000
,,, 0.08008986712,1.88000,3.28000
,,, 0.08008988202,1.86000,3.28000
,,, 0.08008988947,1.88000,3.28000
,,, 0.08008989692,1.88000,3.28000
,,, 0.08008991182,1.88000,3.28000
,,, 0.08008991927,1.88000,3.28000
,,, 0.08008992672,1.88000,3.28000
,,, 0.08008994162,1.88000,3.28000
,,, 0.08008994907,1.88000,3.28000
,,, 0.08008995652,1.88000,3.28000
,,, 0.08008997142,1.88000,3.28000
,,, 0.08008997887,1.88000,3.28000
,,, 0.08008998632,1.88000,3.28000
,,, 0.08009000123,1.88000,3.28000
,,, 0.08009000868,1.88000,3.28000
,,, 0.08009001613,1.88000,3.28000
,,, 0.08009003103,1.88000,3.28000
,,, 0.08009003848,1.90000,3.28000
,,, 0.08009004593,1.88000,3.28000
,,, 0.08009006083,1.90000,3.28000
,,, 0.08009006828,1.88000,3.28000
,,, 0.08009008318,1.88000,3.28000
,,, 0.08009009063,1.86000,3.28000
,,, 0.08009009808,1.90000,3.28000
,,, 0.08009011298,1.88000,3.28000
,,, 0.08009012043,1.88000,3.28000
,,, 0.08009012789,1.88000,3.28000
,,, 0.08009014279,1.88000,3.28000
,,, 0.08009015024,1.88000,3.28000
,,, 0.08009015769,1.88000,3.28000
,,, 0.08009017259,1.88000,3.28000
,,, 0.08009018004,1.88000,3.32000
,,, 0.08009018749,1.88000,3.28000
,,, 0.08009020239,1.88000,3.28000
,,, 0.08009020984,1.88000,3.28000
,,, 0.08009021729,1.88000,3.28000
,,, 0.08009023219,1.90000,3.28000
,,, 0.08009023964,1.88000,3.28000
,,, 0.08009024709,1.88000,3.28000
,,, 0.08009026200,1.90000,3.28000
,,, 0.08009026945,1.88000,3.28000
,,, 0.08009027690,1.88000,3.28000
,,, 0.08009029180,1.90000,3.28000
,,, 0.08009029925,1.88000,3.28000
,,, 0.08009030670,1.88000,3.28000
,,, 0.08009032160,1.90000,3.28000
,,, 0.08009032905,1.88000,3.28000
,,, 0.08009033650,1.88000,3.28000
,,, 0.08009035140,1.88000,3.28000
,,, 0.08009035885,1.88000,3.28000
,,, 0.08009036630,1.88000,3.28000
,,, 0.08009038121,1.88000,3.28000
,,, 0.08009038866,1.88000,3.28000
,,, 0.08009039611,1.86000,3.28000
,,, 0.08009041101,1.88000,3.28000
,,, 0.08009041846,1.88000,3.28000
,,, 0.08009042591,1.88000,3.28000
,,, 0.08009044081,1.86000,3.28000
,,, 0.08009044826,1.88000,3.28000
,,, 0.08009046316,1.88000,3.28000
,,, 0.08009047061,1.90000,3.28000
,,, 0.08009047806,1.88000,3.28000
,,, 0.08009049296,1.88000,3.16000
,,, 0.08009050041,1.90000,1.60000
,,, 0.08009050786,1.92000,0.96000
,,, 0.08009052277,1.88000,0.56000
,,, 0.08009053022,1.90000,0.32000
,,, 0.08009053767,1.88000,0.24000
,,, 0.08009055257,1.90000,0.24000
,,, 0.08009056002,1.88000,0.16000
,,, 0.08009056747,1.88000,0.16000
,,, 0.08009058237,1.88000,0.16000
,,, 0.08009058982,1.88000,0.12000
,,, 0.08009059727,1.88000,0.12000
,,, 0.08009061217,1.88000,0.08000
,,, 0.08009061962,1.86000,0.08000
,,, 0.08009062707,1.88000,0.08000
,,, 0.08009064198,1.88000,0.08000
,,, 0.08009064943,1.88000,0.08000
,,, 0.08009065688,1.88000,0.08000
,,, 0.08009067178,1.88000,0.08000
,,, 0.08009067923,1.90000,0.08000
,,, 0.08009068668,1.88000,0.08000
,,, 0.08009070158,1.88000,0.08000
,,, 0.08009070903,1.88000,0.00
,,, 0.08009071648,1.88000,0.04000
,,, 0.08009073138,1.88000,0.08000
,,, 0.08009073883,1.88000,0.00
,,, 0.08009074628,1.88000,0.00
,,, 0.08009076118,1.90000,0.04000
,,, 0.08009076864,1.88000,0.00
,,, 0.08009077609,1.90000,0.04000
,,, 0.08009079099,1.90000,0.04000
,,, 0.08009079844,1.90000,0.04000
,,, 0.08009080589,1.88000,0.00
,,, 0.08009082079,1.88000,0.00
,,, 0.08009082824,1.90000,0.00
,,, 0.08009084314,1.90000,0.04000
,,, 0.08009085059,1.90000,0.00
,,, 0.08009085804,1.88000,0.04000
,,, 0.08009087294,1.88000,0.00
,,, 0.08009088039,1.90000,0.04000
,,, 0.08009088784,1.90000,0.00
,,, 0.08009090275,1.88000,0.00
,,, 0.08009091020,1.90000,0.00
,,, 0.08009091765,1.88000,0.00
,,, 0.08009093255,1.88000,0.00
,,, 0.08009094000,1.88000,0.00
,,, 0.08009094745,1.88000,0.00
,,, 0.08009096235,1.90000,0.00
,,, 0.08009096980,1.88000,0.00
,,, 0.08009097725,1.88000,0.00
,,, 0.08009099215,1.88000,0.00
,,, 0.08009099960,1.88000,0.00
,,, 0.08009100705,1.88000,0.00
,,, 0.08009102196,1.90000,0.00
,,, 0.08009102941,1.88000,0.00
,,, 0.08009103686,1.88000,0.00
,,, 0.08009105176,1.88000,0.00
,,, 0.08009105921,1.88000,-0.04000
,,, 0.08009106666,1.88000,0.00
,,, 0.08009108156,1.88000,0.00
,,, 0.08009108901,1.88000,0.00
,,, 0.08009109646,1.90000,0.00
,,, 0.08009111136,1.88000,0.00
,,, 0.08009111881,1.90000,0.00
,,, 0.08009112626,1.88000,0.00
,,, 0.08009114116,1.88000,-0.04000
,,, 0.08009114861,1.88000,0.00
,,, 0.08009115607,1.88000,0.00
,,, 0.08009117097,1.88000,0.00
,,, 0.08009117842,1.88000,0.00
,,, 0.08009118587,1.88000,0.00
,,, 0.08009120077,1.88000,0.00
,,, 0.08009120822,1.88000,0.00
,,, 0.08009122312,1.88000,0.04000
,,, 0.08009123057,1.88000,0.00
,,, 0.08009123802,1.88000,0.00
,,, 0.08009125292,1.88000,0.00
,,, 0.08009126037,1.88000,0.00
,,, 0.08009126782,1.88000,0.00
,,, 0.08009128273,1.88000,0.00
,,, 0.08009129018,1.88000,0.00
,,, 0.08009129763,1.88000,0.00
,,, 0.08009131253,1.88000,0.00
,,, 0.08009131998,1.90000,0.00
,,, 0.08009132743,1.88000,0.00
,,, 0.08009134233,1.88000,-0.04000
,,, 0.08009134978,1.88000,0.00
,,, 0.08009135723,1.90000,0.00
,,, 0.08009137213,1.90000,0.00
,,, 0.08009137958,1.90000,0.00
,,, 0.08009138703,1.90000,0.00
,,, 0.08009140193,1.88000,0.00
,,, 0.08009140939,1.90000,0.00
,,, 0.08009141684,1.88000,0.00
,,, 0.08009143174,1.88000,0.00
,,, 0.08009143919,1.88000,0.00
,,, 0.08009144664,1.88000,0.00
,,, 0.08009146154,1.88000,0.00
,,, 0.08009146899,1.88000,0.00
,,, 0.08009147644,1.88000,0.00
,,, 0.08009149134,1.88000,0.00
,,, 0.08009149879,1.90000,0.00
,,, 0.08009150624,1.88000,0.00
,,, 0.08009152114,1.90000,0.00
,,, 0.08009152859,1.88000,0.00
,,, 0.08009153605,1.86000,0.00
,,, 0.08009155095,1.88000,0.00
,,, 0.08009155840,1.88000,0.00
,,, 0.08009156585,1.88000,0.00
,,, 0.08009158075,1.88000,0.00
,,, 0.08009158820,1.90000,0.00
,,, 0.08009160310,1.88000,0.00
,,, 0.08009161055,1.90000,0.00
,,, 0.08009161800,1.88000,0.00
,,, 0.08009163290,1.88000,0.00
,,, 0.08009164035,1.88000,0.00
,,, 0.08009164780,1.88000,0.00
,,, 0.08009166270,1.88000,0.00
,,, 0.08009167016,1.88000,0.00
,,, 0.08009167761,1.88000,0.00
,,, 0.08009169251,1.88000,0.00
,,, 0.08009169996,1.90000,-0.04000
,,, 0.08009170741,1.90000,-0.04000
,,, 0.08009172231,1.88000,0.00
,,, 0.08009172976,1.88000,0.00
,,, 0.08009173721,1.88000,0.00
,,, 0.08009175211,1.88000,0.00
,,, 0.08009175956,1.88000,0.00
,,, 0.08009176701,1.88000,0.00
,,, 0.08009178191,1.88000,0.00
,,, 0.08009178936,1.88000,0.00
,,, 0.08009179682,1.88000,0.00
,,, 0.08009181172,1.88000,0.00
,,, 0.08009181917,1.88000,0.00
,,, 0.08009182662,1.90000,0.00
,,, 0.08009184152,1.88000,0.00
,,, 0.08009184897,1.90000,0.00
,,, 0.08009185642,1.88000,0.00
,,, 0.08009187132,1.88000,0.00
,,, 0.08009187877,1.88000,0.00
,,, 0.08009188622,1.88000,0.00
,,, 0.08009190112,1.88000,0.00
,,, 0.08009190857,1.90000,0.00
,,, 0.08009191602,1.88000,0.00
,,, 0.08009193093,1.88000,0.00
,,, 0.08009193838,1.88000,0.00
,,, 0.08009194583,1.88000,0.04000
,,, 0.08009196073,1.88000,1.56000
,,, 0.08009196818,1.84000,2.24000
,,, 0.08009198308,1.88000,2.68000
,,, 0.08009199053,1.90000,2.88000
,,, 0.08009199798,1.88000,3.00000
,,, 0.08009201288,1.90000,3.04000
,,, 0.08009202033,1.90000,3.12000
,,, 0.08009202778,1.88000,3.16000
,,, 0.08009204268,1.88000,3.20000
,,, 0.08009205014,1.88000,3.20000
,,, 0.08009205759,1.88000,3.16000
,,, 0.08009207249,1.90000,3.20000
,,, 0.08009207994,1.90000,3.20000
,,, 0.08009208739,1.90000,3.20000
,,, 0.08009210229,1.88000,3.20000
,,, 0.08009210974,1.88000,3.20000
,,, 0.08009211719,1.90000,3.20000
,,, 0.08009213209,1.90000,3.20000
,,, 0.08009213954,1.88000,3.20000
,,, 0.08009214699,1.90000,3.24000
,,, 0.08009216189,1.90000,3.24000
,,, 0.08009216934,1.90000,3.28000
,,, 0.08009217680,1.90000,3.24000
,,, 0.08009219170,1.88000,3.20000
,,, 0.08009219915,1.90000,3.28000
,,, 0.08009220660,1.88000,3.28000
,,, 0.08009222150,1.90000,3.28000
,,, 0.08009222895,1.88000,3.28000
,,, 0.08009223640,1.88000,3.28000
,,, 0.08009225130,1.88000,3.28000
,,, 0.08009225875,1.88000,3.28000
,,, 0.08009226620,1.88000,3.28000
,,, 0.08009228110,1.88000,3.28000
,,, 0.08009228855,1.90000,3.28000
,,, 0.08009229600,1.90000,3.28000
,,, 0.08009231091,1.88000,3.28000
,,, 0.08009231836,1.88000,3.28000
,,, 0.08009232581,1.90000,3.24000
,,, 0.08009234071,1.88000,3.28000
,,, 0.08009234816,1.88000,3.28000
,,, 0.08009236306,1.88000,3.28000
,,, 0.08009237051,1.88000,3.28000
,,, 0.08009237796,1.88000,3.28000
,,, 0.08009239286,1.90000,3.24000
,,, 0.08009240031,1.88000,3.28000
,,, 0.08009240776,1.90000,3.28000
,,, 0.08009242266,1.90000,3.28000
,,, 0.08009243011,1.88000,3.32000
,,, 0.08009243757,1.88000,3.28000
,,, 0.08009245247,1.90000,3.28000
,,, 0.08009245992,1.88000,3.32000
,,, 0.08009246737,1.90000,3.32000
,,, 0.08009248227,1.88000,3.32000
,,, 0.08009248972,1.88000,3.28000
,,, 0.08009249717,1.88000,3.28000
,,, 0.08009251207,1.88000,3.28000
,,, 0.08009251952,1.88000,3.28000
,,, 0.08009252697,1.88000,3.28000
,,, 0.08009254187,1.88000,3.28000
,,, 0.08009254932,1.88000,3.32000
,,, 0.08009255677,1.90000,3.28000
,,, 0.08009257168,1.88000,3.28000
,,, 0.08009257913,1.90000,3.28000
,,, 0.08009258658,1.88000,3.28000
,,, 0.08009260148,1.88000,3.28000
,,, 0.08009260893,1.88000,3.28000
,,, 0.08009261638,1.88000,3.28000
,,, 0.08009263128,1.88000,3.28000
,,, 0.08009263873,1.88000,3.28000
,,, 0.08009264618,1.88000,3.28000
,,, 0.08009266108,1.90000,3.28000
,,, 0.08009266853,1.88000,3.28000
,,, 0.08009267598,1.90000,3.28000
,,, 0.08009269089,1.90000,3.28000
,,, 0.08009269834,1.90000,3.28000
,,, 0.08009271324,1.90000,3.32000
,,, 0.08009272069,1.88000,3.32000
,,, 0.08009272814,1.90000,3.28000
,,, 0.08009274304,1.90000,3.28000
,,, 0.08009275049,1.88000,3.28000
,,, 0.08009275794,1.90000,3.28000
,,, 0.08009277284,1.90000,3.28000
,,, 0.08009278029,1.88000,3.28000
,,, 0.08009278774,1.88000,3.32000
,,, 0.08009280264,1.88000,3.32000
,,, 0.08009281009,1.90000,3.28000
,,, 0.08009281754,1.88000,3.28000
,,, 0.08009283245,1.88000,3.28000
,,, 0.08009283990,1.88000,3.28000
,,, 0.08009284735,1.88000,3.28000
,,, 0.08009286225,1.90000,3.28000
,,, 0.08009286970,1.88000,3.32000
,,, 0.08009287715,1.88000,3.28000
,,, 0.08009289205,1.88000,3.28000
,,, 0.08009289950,1.88000,3.28000
,,, 0.08009290695,1.88000,3.28000
,,, 0.08009292185,1.88000,3.28000
,,, 0.08009292930,1.90000,3.28000
,,, 0.08009293675,1.90000,3.28000
,,, 0.08009295166,1.90000,3.28000
,,, 0.08009295911,1.90000,3.28000
,,, 0.08009296656,1.88000,3.28000
,,, 0.08009298146,1.90000,3.28000
,,, 0.08009298891,1.90000,3.28000
,,, 0.08009299636,1.90000,3.28000
,,, 0.08009301126,1.90000,3.28000
,,, 0.08009301871,1.90000,3.32000
,,, 0.08009302616,1.88000,3.28000
,,, 0.08009304106,1.90000,3.28000
,,, 0.08009304851,1.88000,3.28000
,,, 0.08009305596,1.88000,3.28000
,,, 0.08009307086,1.88000,3.32000
,,, 0.08009307832,1.90000,3.32000
,,, 0.08009309322,1.88000,3.32000
,,, 0.08009310067,1.88000,3.28000
,,, 0.08009310812,1.88000,3.28000
,,, 0.08009312302,1.88000,3.32000
,,, 0.08009313047,1.88000,3.28000
,,, 0.08009313792,1.88000,3.28000
,,, 0.08009315282,1.86000,3.28000
,,, 0.08009316027,1.88000,3.32000
,,, 0.08009316772,1.88000,3.28000
,,, 0.08009318262,1.90000,3.28000
,,, 0.08009319007,1.88000,3.28000
,,, 0.08009319752,1.88000,3.28000
,,, 0.08009321243,1.88000,3.28000
,,, 0.08009321988,1.90000,3.28000
,,, 0.08009322733,1.90000,3.28000
,,, 0.08009324223,1.90000,3.32000
,,, 0.08009324968,1.90000,3.28000
,,, 0.08009325713,1.88000,3.28000
,,, 0.08009327203,1.90000,3.28000
,,, 0.08009327948,1.88000,3.28000
,,, 0.08009328693,1.88000,3.28000
,,, 0.08009330183,1.88000,3.32000
,,, 0.08009330928,1.90000,3.28000
,,, 0.08009331673,1.88000,3.32000
,,, 0.08009333163,1.88000,3.28000
,,, 0.08009333909,1.88000,3.28000
,,, 0.08009334654,1.88000,3.28000
,,, 0.08009336144,1.88000,3.28000
,,, 0.08009336889,1.88000,3.28000
,,, 0.08009337634,1.88000,3.28000
,,, 0.08009339124,1.88000,3.28000
,,, 0.08009339869,1.88000,3.28000
,,, 0.08009340614,1.90000,3.28000
,,, 0.08009342104,1.90000,3.28000
,,, 0.08009342849,1.90000,3.32000
,,, 0.08009343594,1.90000,3.28000
,,, 0.08009345084,1.88000,3.28000
,,, 0.08009345829,1.90000,3.32000
,,, 0.08009347320,1.90000,3.32000
,,, 0.08009348065,1.90000,3.28000
,,, 0.08009348810,1.88000,3.28000
,,, 0.08009350300,1.88000,3.32000
,,, 0.08009351045,1.90000,3.28000
,,, 0.08009351790,1.90000,3.28000
,,, 0.08009353280,1.90000,3.28000
,,, 0.08009354025,1.90000,3.28000
,,, 0.08009354770,1.88000,3.28000
,,, 0.08009356260,1.90000,3.32000
,,, 0.08009357005,1.90000,3.28000
,,, 0.08009357750,1.88000,3.28000
,,, 0.08009359241,1.88000,3.28000
,,, 0.08009359986,1.90000,3.28000
,,, 0.08009360731,1.88000,3.32000
,,, 0.08009362221,1.90000,3.28000
,,, 0.08009362966,1.90000,3.28000
,,, 0.08009363711,1.88000,3.28000
,,, 0.08009365201,1.88000,3.28000
,,, 0.08009365946,1.88000,3.28000
,,, 0.08009366691,1.88000,3.28000
,,, 0.08009368181,1.88000,3.28000
,,, 0.08009368926,1.88000,3.28000
,,, 0.08009369671,1.90000,3.28000
,,, 0.08009371161,1.88000,3.28000
,,, 0.08009371907,1.90000,3.28000
,,, 0.08009372652,1.88000,3.28000
,,, 0.08009374142,1.90000,3.28000
,,, 0.08009374887,1.90000,3.28000
,,, 0.08009375632,1.90000,3.28000
,,, 0.08009377122,1.90000,3.28000
,,, 0.08009377867,1.88000,3.28000
,,, 0.08009378612,1.90000,3.28000
,,, 0.08009380102,1.88000,3.28000
,,, 0.08009380847,1.90000,3.28000
,,, 0.08009381592,1.90000,3.28000
,,, 0.08009383082,1.90000,3.28000
,,, 0.08009383827,1.88000,3.28000
,,, 0.08009385318,1.90000,3.28000
,,, 0.08009386063,1.90000,3.28000
,,, 0.08009386808,1.88000,3.28000
,,, 0.08009388298,1.88000,3.28000
,,, 0.08009389043,1.88000,3.32000
,,, 0.08009389788,1.88000,3.32000
,,, 0.08009391278,1.88000,3.28000
,,, 0.08009392023,1.88000,3.28000
,,, 0.08009392768,1.88000,3.28000
,,, 0.08009394258,1.88000,3.28000
,,, 0.08009395003,1.88000,3.28000
,,, 0.08009395748,1.88000,3.28000
,,, 0.08009397238,1.88000,3.28000
,,, 0.08009397984,1.88000,3.28000
,,, 0.08009398729,1.90000,3.28000
,,, 0.08009400219,1.88000,3.28000
,,, 0.08009400964,1.88000,3.28000
,,, 0.08009401709,1.90000,3.28000
,,, 0.08009403199,1.88000,3.28000
,,, 0.08009403944,1.90000,3.28000
,,, 0.08009404689,1.90000,3.28000
,,, 0.08009406179,1.88000,3.28000
,,, 0.08009406924,1.88000,3.28000
,,, 0.08009407669,1.90000,3.28000
,,, 0.08009409159,1.88000,3.28000
,,, 0.08009409904,1.88000,3.28000
,,, 0.08009410650,1.90000,3.32000
,,, 0.08009412140,1.88000,3.28000
,,, 0.08009412885,1.88000,3.28000
,,, 0.08009413630,1.88000,3.28000
,,, 0.08009415120,1.88000,3.28000
,,, 0.08009415865,1.90000,3.28000
,,, 0.08009416610,1.88000,3.28000
,,, 0.08009418100,1.90000,3.28000
,,, 0.08009418845,1.88000,3.28000
,,, 0.08009419590,1.88000,3.28000
,,, 0.08009421080,1.88000,3.28000
,,, 0.08009421825,1.88000,3.28000
,,, 0.08009423316,1.88000,3.28000
,,, 0.08009424061,1.90000,3.28000
,,, 0.08009424806,1.88000,3.28000
,,, 0.08009426296,1.90000,3.28000
,,, 0.08009427041,1.90000,3.28000
,,, 0.08009427786,1.90000,3.28000
,,, 0.08009429276,1.90000,3.28000
,,, 0.08009430021,1.88000,3.28000
,,, 0.08009430766,1.88000,3.28000
,,, 0.08009432256,1.90000,3.28000
,,, 0.08009433001,1.90000,3.28000
,,, 0.08009433746,1.88000,3.28000
,,, 0.08009435236,1.88000,3.28000
,,, 0.08009435982,1.88000,3.32000
,,, 0.08009436727,1.88000,3.28000
,,, 0.08009438217,1.90000,3.28000
,,, 0.08009438962,1.90000,3.28000
,,, 0.08009439707,1.88000,3.28000
,,, 0.08009441197,1.88000,3.28000
,,, 0.08009441942,1.90000,3.28000
,,, 0.08009442687,1.90000,3.28000
,,, 0.08009444177,1.88000,3.28000
,,, 0.08009444922,1.90000,3.28000
,,, 0.08009445667,1.88000,3.32000
,,, 0.08009447157,1.88000,3.28000
,,, 0.08009447902,1.88000,3.28000
,,, 0.08009448647,1.88000,3.28000
,,, 0.08009450138,1.88000,3.28000
,,, 0.08009450883,1.90000,3.28000
,,, 0.08009451628,1.88000,3.28000
,,, 0.08009453118,1.88000,3.28000
,,, 0.08009453863,1.88000,3.28000
,,, 0.08009454608,1.90000,3.28000
,,, 0.08009456098,1.90000,3.28000
,,, 0.08009456843,1.90000,3.28000
,,, 0.08009457588,1.88000,3.32000
,,, 0.08009459078,1.90000,3.28000
,,, 0.08009459823,1.92000,3.28000
,,, 0.08009461313,1.90000,3.28000
,,, 0.08009462059,1.88000,3.28000
,,, 0.08009462804,1.90000,3.28000
,,, 0.08009464294,1.90000,3.28000
,,, 0.08009465039,1.90000,3.28000
,,, 0.08009465784,1.88000,3.28000
,,, 0.08009467274,1.90000,3.28000
,,, 0.08009468019,1.90000,3.28000
,,, 0.08009468764,1.88000,3.28000
,,, 0.08009470254,1.88000,3.28000
,,, 0.08009470999,1.88000,3.28000
,,, 0.08009471744,1.88000,3.32000
,,, 0.08009473234,1.88000,3.28000
,,, 0.08009473979,1.88000,3.28000
,,, 0.08009474725,1.88000,3.28000
,,, 0.08009476215,1.88000,3.28000
,,, 0.08009476960,1.88000,3.28000
,,, 0.08009477705,1.90000,3.28000
,,, 0.08009479195,1.90000,3.28000
,,, 0.08009479940,1.88000,3.28000
,,, 0.08009480685,1.90000,3.28000
,,, 0.08009482175,1.90000,3.28000
,,, 0.08009482920,1.90000,3.28000
,,, 0.08009483665,1.90000,3.28000
,,, 0.08009485155,1.88000,3.28000
,,, 0.08009485900,1.90000,3.28000
,,, 0.08009486645,1.90000,3.28000
,,, 0.08009488136,1.90000,3.28000
,,, 0.08009488881,1.90000,3.28000
,,, 0.08009489626,1.90000,3.28000
,,, 0.08009491116,1.90000,3.28000
,,, 0.08009491861,1.90000,3.28000
,,, 0.08009492606,1.90000,3.28000
,,, 0.08009494096,1.88000,3.28000
,,, 0.08009494841,1.88000,3.28000
,,, 0.08009495586,1.88000,3.28000
,,, 0.08009497076,1.88000,3.32000
,,, 0.08009497821,1.88000,3.28000
,,, 0.08009499311,1.88000,3.28000
,,, 0.08009500057,1.88000,3.28000
,,, 0.08009500802,1.90000,3.28000
,,, 0.08009502292,1.88000,3.28000
,,, 0.08009503037,1.90000,3.28000
,,, 0.08009503782,1.88000,3.28000
,,, 0.08009505272,1.90000,3.32000
,,, 0.08009506017,1.90000,3.28000
,,, 0.08009506762,1.88000,3.28000
,,, 0.08009508252,1.88000,3.28000
,,, 0.08009508997,1.90000,3.24000
,,, 0.08009509742,1.90000,3.28000
,,, 0.08009511232,1.90000,3.28000
,,, 0.08009511977,1.88000,3.28000
,,, 0.08009512722,1.88000,3.28000
