Record Length,8000,,Source,CH1,CH2
Sample Interval,CH1:0.0000020000000 CH2:0.0000020000000,,Second,Volt,Volt
,,, 0.01329599973,1.78000,2.44000
,,, 0.01329800021,1.78000,2.40000
,,, 0.01329999976,1.78000,2.44000
,,, 0.01330200024,1.78000,2.44000
,,, 0.01330399979,1.78000,2.44000
,,, 0.01330600027,1.78000,2.44000
,,, 0.01330799982,1.80000,2.44000
,,, 0.01331000030,1.80000,2.44000
,,, 0.01331199985,1.78000,2.44000
,,, 0.01331400033,1.80000,2.44000
,,, 0.01331599988,1.78000,2.44000
,,, 0.01331800036,1.80000,2.44000
,,, 0.01331999991,1.82000,2.44000
,,, 0.01332200039,1.80000,2.44000
,,, 0.01332399994,1.82000,2.44000
,,, 0.01332600042,1.80000,2.44000
,,, 0.01332799997,1.84000,2.44000
,,, 0.01332999952,1.82000,2.44000
,,, 0.01333200000,1.84000,2.44000
,,, 0.01333399955,1.82000,2.44000
,,, 0.01333600003,1.82000,2.44000
,,, 0.01333799958,1.84000,2.44000
,,, 0.01334000006,1.84000,2.44000
,,, 0.01334199961,1.84000,2.40000
,,, 0.01334400009,1.84000,2.44000
,,, 0.01334599964,1.84000,2.44000
,,, 0.01334800012,1.86000,2.44000
,,, 0.01334999967,1.84000,2.44000
,,, 0.01335200015,1.84000,2.44000
,,, 0.01335399970,1.84000,2.44000
,,, 0.01335600019,1.84000,2.42000
,,, 0.01335799973,1.84000,2.40000
,,, 0.01336000022,1.84000,2.44000
,,, 0.01336199977,1.86000,2.44000
,,, 0.01336400025,1.84000,2.42000
,,, 0.01336599980,1.84000,2.40000
,,, 0.01336800028,1.84000,2.40000
,,, 0.01336999983,1.86000,2.40000
,,, 0.01337200031,1.86000,2.44000
,,, 0.01337399986,1.88000,2.40000
,,, 0.01337600034,1.86000,2.40000
,,, 0.01337799989,1.86000,2.40000
,,, 0.01338000037,1.86000,2.40000
,,, 0.01338199992,1.86000,2.40000
,,, 0.01338400040,1.86000,2.40000
,,, 0.01338599995,1.88000,2.40000
,,, 0.01338800043,1.88000,2.40000
,,, 0.01338999998,1.88000,2.40000
,,, 0.01339199953,1.88000,2.40000
,,, 0.01339400001,1.88000,2.40000
,,, 0.01339599956,1.88000,2.40000
,,, 0.01339800004,1.90000,2.40000
,,, 0.01339999959,1.90000,2.40000
,,, 0.01340200007,1.90000,2.40000
,,, 0.01340399962,1.90000,2.40000
,,, 0.01340600010,1.90000,2.40000
,,, 0.01340799965,1.90000,2.40000
,,, 0.01341000013,1.90000,2.40000
,,, 0.01341199968,1.90000,2.40000
,,, 0.01341400016,1.92000,2.38000
,,, 0.01341599971,1.92000,2.40000
,,, 0.01341800019,1.90000,2.40000
,,, 0.01341999974,1.92000,2.40000
,,, 0.01342200022,1.92000,2.40000
,,, 0.01342399977,1.92000,2.40000
,,, 0.01342600025,1.92000,2.40000
,,, 0.01342799980,1.92000,2.40000
,,, 0.01343000028,1.92000,2.40000
,,, 0.01343199983,1.92000,2.40000
,,, 0.01343400031,1.94000,2.40000
,,, 0.01343599986,1.92000,2.38000
,,, 0.01343800034,1.94000,2.38000
,,, 0.01343999989,1.94000,2.40000
,,, 0.01344200037,1.94000,2.40000
,,, 0.01344399992,1.94000,2.38000
,,, 0.01344600040,1.94000,2.38000
,,, 0.01344799995,1.94000,2.40000
,,, 0.01344999950,1.96000,2.40000
,,, 0.01345199998,1.94000,2.38000
,,, 0.01345399953,1.94000,2.38000
,,, 0.01345600002,1.94000,2.38000
,,, 0.01345799956,1.96000,2.36000
,,, 0.01346000005,1.96000,2.38000
,,, 0.01346199960,1.96000,2.38000
,,, 0.01346400008,1.96000,2.38000
,,, 0.01346599963,1.98000,2.36000
,,, 0.01346800011,1.98000,2.40000
,,, 0.01346999966,1.98000,2.38000
,,, 0.01347200014,1.98000,2.38000
,,, 0.01347399969,1.98000,2.38000
,,, 0.01347600017,1.98000,2.36000
,,, 0.01347799972,2.00000,2.38000
,,, 0.01348000020,1.98000,2.38000
,,, 0.01348199975,2.00000,2.36000
,,, 0.01348400023,1.98000,2.36000
,,, 0.01348599978,2.00000,2.36000
,,, 0.01348800026,1.98000,2.36000
,,, 0.01348999981,1.98000,2.36000
,,, 0.01349200029,2.00000,2.36000
,,, 0.01349399984,2.00000,2.36000
,,, 0.01349600032,2.02000,2.36000
,,, 0.01349799987,2.00000,2.36000
,,, 0.01350000035,2.00000,2.36000
,,, 0.01350199990,2.00000,2.36000
,,, 0.01350400038,2.00000,2.36000
,,, 0.01350599993,2.02000,2.36000
,,, 0.01350800041,2.02000,2.36000
,,, 0.01350999996,2.02000,2.36000
,,, 0.01351199951,2.02000,2.34000
,,, 0.01351399999,2.02000,2.36000
,,, 0.01351599954,2.02000,2.36000
,,, 0.01351800002,2.02000,2.36000
,,, 0.01351999957,2.02000,2.36000
,,, 0.01352200005,2.02000,2.34000
,,, 0.01352399960,2.04000,2.36000
,,, 0.01352600008,2.02000,2.36000
,,, 0.01352799963,2.04000,2.32000
,,, 0.01353000011,2.02000,2.34000
,,, 0.01353199966,2.04000,2.32000
,,, 0.01353400014,2.04000,2.32000
,,, 0.01353599969,2.04000,2.32000
,,, 0.01353800017,2.04000,2.34000
,,, 0.01353999972,2.06000,2.32000
,,, 0.01354200020,2.04000,2.32000
,,, 0.01354399975,2.04000,2.32000
,,, 0.01354600023,2.06000,2.32000
,,, 0.01354799978,2.06000,2.32000
,,, 0.01355000027,2.04000,2.34000
,,, 0.01355199981,2.06000,2.32000
,,, 0.01355400030,2.06000,2.32000
,,, 0.01355599985,2.06000,2.32000
,,, 0.01355800033,2.06000,2.32000
,,, 0.01355999988,2.10000,2.30000
,,, 0.01356200036,2.06000,2.32000
,,, 0.01356399991,2.08000,2.32000
,,, 0.01356600039,2.08000,2.32000
,,, 0.01356799994,2.08000,2.32000
,,, 0.01357000042,2.10000,2.32000
,,, 0.01357199997,2.08000,2.32000
,,, 0.01357399952,2.10000,2.32000
,,, 0.01357600000,2.10000,2.30000
,,, 0.01357799955,2.08000,2.30000
,,, 0.01358000003,2.08000,2.30000
,,, 0.01358199958,2.10000,2.30000
,,, 0.01358400006,2.10000,2.32000
,,, 0.01358599961,2.10000,2.28000
,,, 0.01358800009,2.10000,2.30000
,,, 0.01358999964,2.12000,2.28000
,,, 0.01359200012,2.10000,2.30000
,,, 0.01359399967,2.12000,2.30000
,,, 0.01359600015,2.10000,2.30000
,,, 0.01359799970,2.14000,2.30000
,,, 0.01360000018,2.10000,2.30000
,,, 0.01360199973,2.12000,2.30000
,,, 0.01360400021,2.12000,2.28000
,,, 0.01360599976,2.12000,2.28000
,,, 0.01360800024,2.12000,2.28000
,,, 0.01360999979,2.12000,2.28000
,,, 0.01361200027,2.12000,2.28000
,,, 0.01361399982,2.12000,2.28000
,,, 0.01361600030,2.14000,2.28000
,,, 0.01361799985,2.14000,2.28000
,,, 0.01362000033,2.14000,2.28000
,,, 0.01362199988,2.16000,2.28000
,,, 0.01362400036,2.14000,2.28000
,,, 0.01362599991,2.14000,2.28000
,,, 0.01362800039,2.14000,2.26000
,,, 0.01362999994,2.16000,2.26000
,,, 0.01363200042,2.14000,2.28000
,,, 0.01363399997,2.16000,2.28000
,,, 0.01363599952,2.14000,2.24000
,,, 0.01363800000,2.16000,2.26000
,,, 0.01363999955,2.16000,2.24000
,,, 0.01364200003,2.14000,2.26000
,,, 0.01364399958,2.14000,2.24000
,,, 0.01364600006,2.16000,2.26000
,,, 0.01364799961,2.16000,2.24000
,,, 0.01365000010,2.16000,2.24000
,,, 0.01365199964,2.16000,2.24000
,,, 0.01365400013,2.16000,2.24000
,,, 0.01365599968,2.16000,2.24000
,,, 0.01365800016,2.16000,2.24000
,,, 0.01365999971,2.18000,2.24000
,,, 0.01366200019,2.16000,2.24000
,,, 0.01366399974,2.16000,2.24000
,,, 0.01366600022,2.18000,2.24000
,,, 0.01366799977,2.18000,2.24000
,,, 0.01367000025,2.18000,2.24000
,,, 0.01367199980,2.18000,2.24000
,,, 0.01367400028,2.18000,2.22000
,,, 0.01367599983,2.18000,2.24000
,,, 0.01367800031,2.20000,2.24000
,,, 0.01367999986,2.18000,2.22000
,,, 0.01368200034,2.18000,2.22000
,,, 0.01368399989,2.18000,2.22000
,,, 0.01368600037,2.18000,2.22000
,,, 0.01368799992,2.20000,2.22000
,,, 0.01369000040,2.20000,2.22000
,,, 0.01369199995,2.20000,2.22000
,,, 0.01369400043,2.20000,2.20000
,,, 0.01369599998,2.20000,2.20000
,,, 0.01369799953,2.20000,2.22000
,,, 0.01370000001,2.20000,2.22000
,,, 0.01370199956,2.22000,2.20000
,,, 0.01370400004,2.22000,2.20000
,,, 0.01370599959,2.20000,2.20000
,,, 0.01370800007,2.20000,2.20000
,,, 0.01370999962,2.24000,2.20000
,,, 0.01371200010,2.22000,2.20000
,,, 0.01371399965,2.22000,2.18000
,,, 0.01371600013,2.22000,2.16000
,,, 0.01371799968,2.22000,2.20000
,,, 0.01372000016,2.20000,2.20000
,,, 0.01372199971,2.22000,2.18000
,,, 0.01372400019,2.20000,2.18000
,,, 0.01372599974,2.22000,2.16000
,,, 0.01372800022,2.24000,2.20000
,,, 0.01372999977,2.22000,2.16000
,,, 0.01373200025,2.22000,2.20000
,,, 0.01373399980,2.24000,2.16000
,,, 0.01373600028,2.24000,2.16000
,,, 0.01373799983,2.24000,2.16000
,,, 0.01374000032,2.22000,2.16000
,,, 0.01374199986,2.24000,2.16000
,,, 0.01374400035,2.24000,2.16000
,,, 0.01374599990,2.22000,2.16000
,,, 0.01374800038,2.24000,2.16000
,,, 0.01374999993,2.24000,2.16000
,,, 0.01375200041,2.24000,2.16000
,,, 0.01375399996,2.24000,2.14000
,,, 0.01375599951,2.24000,2.14000
,,, 0.01375799999,2.24000,2.14000
,,, 0.01375999954,2.26000,2.16000
,,, 0.01376200002,2.24000,2.12000
,,, 0.01376399957,2.26000,2.14000
,,, 0.01376600005,2.26000,2.14000
,,, 0.01376799960,2.24000,2.12000
,,, 0.01377000008,2.26000,2.14000
,,, 0.01377199963,2.24000,2.12000
,,, 0.01377400011,2.26000,2.12000
,,, 0.01377599966,2.24000,2.12000
,,, 0.01377800014,2.26000,2.12000
,,, 0.01377999969,2.26000,2.12000
,,, 0.01378200017,2.26000,2.12000
,,, 0.01378399972,2.26000,2.12000
,,, 0.01378600020,2.24000,2.12000
,,, 0.01378799975,2.26000,2.12000
,,, 0.01379000023,2.26000,2.12000
,,, 0.01379199978,2.26000,2.12000
,,, 0.01379400026,2.28000,2.12000
,,, 0.01379599981,2.28000,2.10000
,,, 0.01379800029,2.26000,2.12000
,,, 0.01379999984,2.26000,2.10000
,,, 0.01380200032,2.28000,2.08000
,,, 0.01380399987,2.26000,2.08000
,,, 0.01380600035,2.26000,2.08000
,,, 0.01380799990,2.26000,2.10000
,,, 0.01381000038,2.28000,2.08000
,,, 0.01381199993,2.28000,2.08000
,,, 0.01381400041,2.30000,2.08000
,,, 0.01381599996,2.28000,2.08000
,,, 0.01381799951,2.28000,2.08000
,,, 0.01381999999,2.28000,2.08000
,,, 0.01382199954,2.28000,2.06000
,,, 0.01382400002,2.28000,2.08000
,,, 0.01382599957,2.30000,2.08000
,,, 0.01382800005,2.30000,2.08000
,,, 0.01382999960,2.30000,2.06000
,,, 0.01383200008,2.30000,2.08000
,,, 0.01383399963,2.30000,2.06000
,,, 0.01383600011,2.30000,2.06000
,,, 0.01383799966,2.30000,2.06000
,,, 0.01384000015,2.30000,2.06000
,,, 0.01384199969,2.28000,2.06000
,,, 0.01384400018,2.30000,2.06000
,,, 0.01384599973,2.28000,2.04000
,,, 0.01384800021,2.30000,2.04000
,,, 0.01384999976,2.28000,2.04000
,,, 0.01385200024,2.30000,2.04000
,,, 0.01385399979,2.30000,2.04000
,,, 0.01385600027,2.30000,2.04000
,,, 0.01385799982,2.30000,2.04000
,,, 0.01386000030,2.30000,2.04000
,,, 0.01386199985,2.30000,2.04000
,,, 0.01386400033,2.32000,2.04000
,,, 0.01386599988,2.30000,2.04000
,,, 0.01386800036,2.30000,2.02000
,,, 0.01386999991,2.32000,2.04000
,,, 0.01387200039,2.30000,2.00000
,,, 0.01387399994,2.32000,2.00000
,,, 0.01387600042,2.30000,2.02000
,,, 0.01387799997,2.32000,2.00000
,,, 0.01387999952,2.32000,2.00000
,,, 0.01388200000,2.32000,2.00000
,,, 0.01388399955,2.32000,2.02000
,,, 0.01388600003,2.32000,2.00000
,,, 0.01388799958,2.32000,2.00000
,,, 0.01389000006,2.34000,2.00000
,,, 0.01389199961,2.32000,2.00000
,,, 0.01389400009,2.32000,2.00000
,,, 0.01389599964,2.32000,1.98000
,,, 0.01389800012,2.32000,1.98000
,,, 0.01389999967,2.32000,2.00000
,,, 0.01390200015,2.32000,1.98000
,,, 0.01390399970,2.32000,1.98000
,,, 0.01390600018,2.32000,1.98000
,,, 0.01390799973,2.34000,1.98000
,,, 0.01391000021,2.34000,1.96000
,,, 0.01391199976,2.32000,1.96000
,,, 0.01391400024,2.34000,1.98000
,,, 0.01391599979,2.32000,1.96000
,,, 0.01391800027,2.34000,1.96000
,,, 0.01391999982,2.34000,1.96000
,,, 0.01392200030,2.32000,1.96000
,,, 0.01392399985,2.34000,1.96000
,,, 0.01392600033,2.34000,1.94000
,,, 0.01392799988,2.34000,1.96000
,,, 0.01393000036,2.34000,1.96000
,,, 0.01393199991,2.34000,1.96000
,,, 0.01393400040,2.34000,1.92000
,,, 0.01393599994,2.34000,1.96000
,,, 0.01393800043,2.34000,1.94000
,,, 0.01393999998,2.34000,1.94000
,,, 0.01394199952,2.34000,1.92000
,,, 0.01394400001,2.34000,1.92000
,,, 0.01394599956,2.34000,1.96000
,,, 0.01394800004,2.34000,1.92000
,,, 0.01394999959,2.34000,1.92000
,,, 0.01395200007,2.36000,1.92000
,,, 0.01395399962,2.34000,1.92000
,,, 0.01395600010,2.36000,1.92000
,,, 0.01395799965,2.34000,1.92000
,,, 0.01396000013,2.34000,1.90000
,,, 0.01396199968,2.34000,1.92000
,,, 0.01396400016,2.34000,1.90000
,,, 0.01396599971,2.36000,1.90000
,,, 0.01396800019,2.34000,1.90000
,,, 0.01396999974,2.34000,1.90000
,,, 0.01397200022,2.34000,1.90000
,,, 0.01397399977,2.34000,1.88000
,,, 0.01397600025,2.36000,1.88000
,,, 0.01397799980,2.34000,1.90000
,,, 0.01398000028,2.36000,1.88000
,,, 0.01398199983,2.34000,1.88000
,,, 0.01398400031,2.34000,1.88000
,,, 0.01398599986,2.36000,1.88000
,,, 0.01398800034,2.34000,1.88000
,,, 0.01398999989,2.34000,1.88000
,,, 0.01399200037,2.36000,1.88000
,,, 0.01399399992,2.36000,1.84000
,,, 0.01399600040,2.36000,1.88000
,,, 0.01399799995,2.38000,1.84000
,,, 0.01399999950,2.34000,1.88000
,,, 0.01400199998,2.36000,1.86000
,,, 0.01400399953,2.36000,1.84000
,,, 0.01400600001,2.36000,1.84000
,,, 0.01400799956,2.36000,1.84000
,,, 0.01401000004,2.36000,1.84000
,,, 0.01401199959,2.34000,1.84000
,,, 0.01401400007,2.36000,1.82000
,,, 0.01401599962,2.36000,1.84000
,,, 0.01401800010,2.36000,1.84000
,,, 0.01401999965,2.38000,1.84000
,,, 0.01402200013,2.36000,1.82000
,,, 0.01402399968,2.36000,1.84000
,,, 0.01402600016,2.36000,1.82000
,,, 0.01402799971,2.36000,1.82000
,,, 0.01403000019,2.36000,1.82000
,,, 0.01403199974,2.36000,1.82000
,,, 0.01403400023,2.38000,1.80000
,,, 0.01403599977,2.38000,1.80000
,,, 0.01403800026,2.36000,1.82000
,,, 0.01403999981,2.36000,1.82000
,,, 0.01404200029,2.38000,1.80000
,,, 0.01404399984,2.36000,1.80000
,,, 0.01404600032,2.38000,1.80000
,,, 0.01404799987,2.36000,1.80000
,,, 0.01405000035,2.36000,1.80000
,,, 0.01405199990,2.38000,1.80000
,,, 0.01405400038,2.36000,1.76000
,,, 0.01405599993,2.38000,1.80000
,,, 0.01405800041,2.36000,1.80000
,,, 0.01405999996,2.36000,1.80000
,,, 0.01406199951,2.38000,1.80000
,,, 0.01406399999,2.36000,1.76000
,,, 0.01406599954,2.36000,1.80000
,,, 0.01406800002,2.36000,1.76000
,,, 0.01406999957,2.36000,1.76000
,,, 0.01407200005,2.36000,1.76000
,,, 0.01407399960,2.36000,1.76000
,,, 0.01407600008,2.38000,1.74000
,,, 0.01407799963,2.36000,1.74000
,,, 0.01408000011,2.36000,1.74000
,,, 0.01408199966,2.36000,1.74000
,,, 0.01408400014,2.36000,1.74000
,,, 0.01408599969,2.38000,1.74000
,,, 0.01408800017,2.38000,1.74000
,,, 0.01408999972,2.36000,1.74000
,,, 0.01409200020,2.38000,1.74000
,,, 0.01409399975,2.36000,1.74000
,,, 0.01409600023,2.38000,1.72000
,,, 0.01409799978,2.36000,1.72000
,,, 0.01410000026,2.36000,1.72000
,,, 0.01410199981,2.36000,1.72000
,,, 0.01410400029,2.36000,1.72000
,,, 0.01410599984,2.38000,1.72000
,,, 0.01410800032,2.36000,1.72000
,,, 0.01410999987,2.36000,1.70000
,,, 0.01411200035,2.36000,1.72000
,,, 0.01411399990,2.36000,1.72000
,,, 0.01411600038,2.38000,1.72000
,,, 0.01411799993,2.38000,1.70000
,,, 0.01412000041,2.36000,1.68000
,,, 0.01412199996,2.36000,1.68000
,,, 0.01412399951,2.36000,1.70000
,,, 0.01412599999,2.36000,1.68000
,,, 0.01412799954,2.36000,1.68000
,,, 0.01413000003,2.36000,1.68000
,,, 0.01413199957,2.38000,1.66000
,,, 0.01413400006,2.36000,1.68000
,,, 0.01413599961,2.36000,1.66000
,,, 0.01413800009,2.36000,1.70000
,,, 0.01413999964,2.36000,1.66000
,,, 0.01414200012,2.38000,1.68000
,,, 0.01414399967,2.38000,1.66000
,,, 0.01414600015,2.36000,1.66000
,,, 0.01414799970,2.38000,1.64000
,,, 0.01415000018,2.36000,1.66000
,,, 0.01415199973,2.36000,1.66000
,,, 0.01415400021,2.38000,1.66000
,,, 0.01415599976,2.36000,1.64000
,,, 0.01415800024,2.36000,1.66000
,,, 0.01415999979,2.36000,1.64000
,,, 0.01416200027,2.36000,1.64000
,,, 0.01416399982,2.38000,1.64000
,,, 0.01416600030,2.36000,1.64000
,,, 0.01416799985,2.36000,1.64000
,,, 0.01417000033,2.36000,1.64000
,,, 0.01417199988,2.36000,1.62000
,,, 0.01417400036,2.36000,1.64000
,,, 0.01417599991,2.38000,1.64000
,,, 0.01417800039,2.36000,1.64000
,,, 0.01417999994,2.38000,1.64000
,,, 0.01418200042,2.36000,1.60000
,,, 0.01418399997,2.36000,1.60000
,,, 0.01418599952,2.36000,1.62000
,,, 0.01418800000,2.36000,1.60000
,,, 0.01418999955,2.36000,1.60000
,,, 0.01419200003,2.36000,1.60000
,,, 0.01419399958,2.36000,1.60000
,,, 0.01419600006,2.36000,1.60000
,,, 0.01419799961,2.36000,1.58000
,,, 0.01420000009,2.36000,1.58000
,,, 0.01420199964,2.36000,1.58000
,,, 0.01420400012,2.36000,1.56000
,,, 0.01420599967,2.36000,1.56000
,,, 0.01420800015,2.34000,1.56000
,,, 0.01420999970,2.36000,1.56000
,,, 0.01421200018,2.34000,1.56000
,,, 0.01421399973,2.36000,1.56000
,,, 0.01421600021,2.36000,1.56000
,,, 0.01421799976,2.34000,1.56000
,,, 0.01422000024,2.34000,1.56000
,,, 0.01422199979,2.34000,1.56000
,,, 0.01422400028,2.36000,1.52000
,,, 0.01422599982,2.36000,1.52000
,,, 0.01422800031,2.36000,1.52000
,,, 0.01422999986,2.36000,1.52000
,,, 0.01423200034,2.34000,1.52000
,,, 0.01423399989,2.34000,1.52000
,,, 0.01423600037,2.34000,1.52000
,,, 0.01423799992,2.34000,1.52000
,,, 0.01424000040,2.36000,1.52000
,,, 0.01424199995,2.34000,1.52000
,,, 0.01424400043,2.34000,1.50000
,,, 0.01424599998,2.36000,1.50000
,,, 0.01424799953,2.34000,1.50000
,,, 0.01425000001,2.34000,1.52000
,,, 0.01425199956,2.36000,1.50000
,,, 0.01425400004,2.34000,1.50000
,,, 0.01425599959,2.34000,1.50000
,,, 0.01425800007,2.34000,1.50000
,,, 0.01425999962,2.34000,1.50000
,,, 0.01426200010,2.36000,1.50000
,,, 0.01426399965,2.34000,1.48000
,,, 0.01426600013,2.34000,1.48000
,,, 0.01426799968,2.34000,1.48000
,,, 0.01427000016,2.36000,1.50000
,,, 0.01427199971,2.34000,1.48000
,,, 0.01427400019,2.34000,1.48000
,,, 0.01427599974,2.34000,1.48000
,,, 0.01427800022,2.34000,1.48000
,,, 0.01427999977,2.34000,1.48000
,,, 0.01428200025,2.32000,1.48000
,,, 0.01428399980,2.34000,1.44000
,,, 0.01428600028,2.32000,1.46000
,,, 0.01428799983,2.32000,1.46000
,,, 0.01429000031,2.34000,1.44000
,,, 0.01429199986,2.34000,1.44000
,,, 0.01429400034,2.34000,1.44000
,,, 0.01429599989,2.34000,1.44000
,,, 0.01429800037,2.34000,1.44000
,,, 0.01429999992,2.34000,1.44000
,,, 0.01430200040,2.34000,1.44000
,,, 0.01430399995,2.34000,1.44000
,,, 0.01430599950,2.32000,1.44000
,,, 0.01430799998,2.34000,1.42000
,,, 0.01430999953,2.32000,1.42000
,,, 0.01431200001,2.32000,1.44000
,,, 0.01431399956,2.32000,1.42000
,,, 0.01431600004,2.32000,1.42000
,,, 0.01431799959,2.32000,1.40000
,,, 0.01432000007,2.32000,1.40000
,,, 0.01432199962,2.32000,1.40000
,,, 0.01432400011,2.30000,1.42000
,,, 0.01432599965,2.34000,1.40000
,,, 0.01432800014,2.32000,1.40000
,,, 0.01432999969,2.32000,1.42000
,,, 0.01433200017,2.32000,1.40000
,,, 0.01433399972,2.32000,1.38000
,,, 0.01433600020,2.32000,1.40000
,,, 0.01433799975,2.32000,1.40000
,,, 0.01434000023,2.32000,1.40000
,,, 0.01434199978,2.32000,1.36000
,,, 0.01434400026,2.30000,1.36000
,,, 0.01434599981,2.32000,1.38000
,,, 0.01434800029,2.30000,1.36000
,,, 0.01434999984,2.30000,1.38000
,,, 0.01435200032,2.32000,1.36000
,,, 0.01435399987,2.32000,1.38000
,,, 0.01435600035,2.32000,1.36000
,,, 0.01435799990,2.30000,1.36000
,,, 0.01436000038,2.32000,1.36000
,,, 0.01436199993,2.32000,1.36000
,,, 0.01436400041,2.30000,1.36000
,,, 0.01436599996,2.32000,1.34000
,,, 0.01436799951,2.30000,1.34000
,,, 0.01436999999,2.30000,1.34000
,,, 0.01437199954,2.30000,1.32000
,,, 0.01437400002,2.28000,1.34000
,,, 0.01437599957,2.30000,1.34000
,,, 0.01437800005,2.28000,1.32000
,,, 0.01437999960,2.30000,1.32000
,,, 0.01438200008,2.28000,1.32000
,,, 0.01438399963,2.30000,1.32000
,,, 0.01438600011,2.30000,1.32000
,,, 0.01438799966,2.28000,1.32000
,,, 0.01439000014,2.30000,1.32000
,,, 0.01439199969,2.28000,1.32000
,,, 0.01439400017,2.30000,1.32000
,,, 0.01439599972,2.28000,1.30000
,,, 0.01439800020,2.28000,1.28000
,,, 0.01439999975,2.30000,1.30000
,,, 0.01440200023,2.28000,1.30000
,,, 0.01440399978,2.28000,1.30000
,,, 0.01440600026,2.28000,1.28000
,,, 0.01440799981,2.26000,1.28000
,,, 0.01441000029,2.28000,1.30000
,,, 0.01441199984,2.28000,1.28000
,,, 0.01441400032,2.28000,1.28000
,,, 0.01441599987,2.28000,1.28000
,,, 0.01441800036,2.26000,1.28000
,,, 0.01441999990,2.26000,1.26000
,,, 0.01442200039,2.26000,1.28000
,,, 0.01442399994,2.26000,1.26000
,,, 0.01442600042,2.26000,1.26000
,,, 0.01442799997,2.26000,1.28000
,,, 0.01442999952,2.24000,1.26000
,,, 0.01443200000,2.28000,1.24000
,,, 0.01443399955,2.24000,1.26000
,,, 0.01443600003,2.26000,1.24000
,,, 0.01443799958,2.26000,1.24000
,,, 0.01444000006,2.26000,1.24000
,,, 0.01444199961,2.24000,1.24000
,,, 0.01444400009,2.24000,1.24000
,,, 0.01444599964,2.26000,1.24000
,,, 0.01444800012,2.24000,1.24000
,,, 0.01444999967,2.24000,1.24000
,,, 0.01445200015,2.24000,1.24000
,,, 0.01445399970,2.24000,1.24000
,,, 0.01445600018,2.24000,1.20000
,,, 0.01445799973,2.24000,1.20000
,,, 0.01446000021,2.24000,1.24000
,,, 0.01446199976,2.26000,1.24000
,,, 0.01446400024,2.24000,1.20000
,,, 0.01446599979,2.24000,1.20000
,,, 0.01446800027,2.24000,1.20000
,,, 0.01446999982,2.24000,1.20000
,,, 0.01447200030,2.24000,1.22000
,,, 0.01447399985,2.24000,1.20000
,,, 0.01447600033,2.24000,1.20000
,,, 0.01447799988,2.22000,1.20000
,,, 0.01448000036,2.24000,1.18000
,,, 0.01448199991,2.22000,1.20000
,,, 0.01448400039,2.24000,1.18000
,,, 0.01448599994,2.22000,1.20000
,,, 0.01448800042,2.22000,1.18000
,,, 0.01448999997,2.24000,1.18000
,,, 0.01449199952,2.22000,1.18000
,,, 0.01449400000,2.22000,1.18000
,,, 0.01449599955,2.22000,1.16000
,,, 0.01449800003,2.22000,1.16000
,,, 0.01449999958,2.22000,1.16000
,,, 0.01450200006,2.20000,1.16000
,,, 0.01450399961,2.22000,1.16000
,,, 0.01450600009,2.22000,1.16000
,,, 0.01450799964,2.20000,1.16000
,,, 0.01451000012,2.20000,1.16000
,,, 0.01451199967,2.20000,1.14000
,,, 0.01451400016,2.20000,1.16000
,,, 0.01451599970,2.20000,1.16000
,,, 0.01451800019,2.20000,1.16000
,,, 0.01451999974,2.20000,1.14000
,,, 0.01452200022,2.18000,1.12000
,,, 0.01452399977,2.20000,1.12000
,,, 0.01452600025,2.20000,1.12000
,,, 0.01452799980,2.18000,1.12000
,,, 0.01453000028,2.20000,1.12000
,,, 0.01453199983,2.20000,1.12000
,,, 0.01453400031,2.18000,1.12000
,,, 0.01453599986,2.18000,1.12000
,,, 0.01453800034,2.20000,1.12000
,,, 0.01453999989,2.18000,1.12000
,,, 0.01454200037,2.18000,1.10000
,,, 0.01454399992,2.18000,1.10000
,,, 0.01454600040,2.16000,1.10000
,,, 0.01454799995,2.18000,1.10000
,,, 0.01454999950,2.18000,1.10000
,,, 0.01455199998,2.16000,1.08000
,,, 0.01455399953,2.16000,1.10000
,,, 0.01455600001,2.16000,1.08000
,,, 0.01455799956,2.16000,1.08000
,,, 0.01456000004,2.16000,1.08000
,,, 0.01456199959,2.16000,1.08000
,,, 0.01456400007,2.16000,1.10000
,,, 0.01456599962,2.16000,1.08000
,,, 0.01456800010,2.16000,1.08000
,,, 0.01456999965,2.16000,1.08000
,,, 0.01457200013,2.16000,1.08000
,,, 0.01457399968,2.14000,1.08000
,,, 0.01457600016,2.16000,1.06000
,,, 0.01457799971,2.16000,1.04000
,,, 0.01458000019,2.16000,1.06000
,,, 0.01458199974,2.16000,1.06000
,,, 0.01458400022,2.14000,1.08000
,,, 0.01458599977,2.14000,1.04000
,,, 0.01458800025,2.14000,1.08000
,,, 0.01458999980,2.14000,1.06000
,,, 0.01459200028,2.14000,1.06000
,,, 0.01459399983,2.14000,1.04000
,,, 0.01459600031,2.14000,1.04000
,,, 0.01459799986,2.14000,1.04000
,,, 0.01460000034,2.14000,1.04000
,,, 0.01460199989,2.14000,1.04000
,,, 0.01460400037,2.14000,1.02000
,,, 0.01460599992,2.12000,1.02000
,,, 0.01460800041,2.12000,1.04000
,,, 0.01460999995,2.12000,1.04000
,,, 0.01461199950,2.12000,1.02000
,,, 0.01461399999,2.10000,1.02000
,,, 0.01461599953,2.10000,1.02000
,,, 0.01461800002,2.12000,1.00000
,,, 0.01461999957,2.10000,1.00000
